Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,226,0,202,464.85,16,2,0,0
1,281,0,197,457.83,35,5,8,0
2,346,0,199,452.2,49,7,11,0
3,419,0,198,451.15,62,7,17,1
4,471,0,199,448.24,84,8,21,5
5,535,0,194,440.41,109,10,30,8
6,628,0,195,429.67,133,12,35,11
7,694,0,199,420.28,157,14,39,14
8,770,0,204,411.85,187,15,45,16
9,871,0,213,400.2,208,16,49,18
10,952,0,217,388.58,241,19,57,28
11,1056,0,229,373.9,276,22,61,42
12,1175,0,238,362.24,306,26,63,56
13,1270,0,247,342.75,345,28,65,71
14,1339,0,255,325.43,374,41,70,92
15,1446,0,267,313.25,430,56,77,107
16,1568,0,273,294.99,478,60,82,120
17,1653,0,278,282.2,525,70,87,146
18,1716,0,290,266.39,578,75,90,182
19,1788,0,302,251.31,634,82,97,209
20,1865,0,310,242.66,682,90,103,258
21,1895,0,314,228.36,741,97,108,316
22,1928,0,335,221.06,805,111,109,372
23,1920,0,348,211.99,874,123,112,427
24,1913,0,369,202.54,938,137,117,500
25,1861,0,396,198.4,1026,148,118,590
26,1831,0,431,186.27,1118,156,121,667
27,1793,0,474,177.58,1210,165,123,736
28,1709,0,509,172.42,1309,174,125,819
29,1657,0,535,169.18,1412,176,127,893
30,1585,0,571,162.02,1524,192,130,964
31,1509,0,595,159.27,1627,204,131,1047
32,1446,0,628,158.49,1716,212,132,1108
33,1370,0,665,159.87,1807,218,139,1170
34,1298,0,709,159.32,1907,226,143,1219
35,1194,0,778,158.45,2016,231,147,1284
36,1091,0,829,159.27,2132,240,147,1332
37,1008,0,894,160.31,2232,243,148,1376
38,941,0,968,161.56,2320,250,148,1429
39,855,0,1032,164.57,2406,260,151,1488
40,752,0,1095,167.7,2501,269,154,1538
41,667,0,1139,172.3,2591,273,157,1578
42,615,0,1192,177.93,2660,283,161,1613
43,578,0,1238,184.23,2721,293,166,1648
44,541,0,1276,191.84,2779,302,168,1688
45,512,0,1326,197.91,2822,310,168,1725
46,485,0,1379,204.12,2863,318,171,1755
47,454,0,1425,211.41,2909,322,171,1789
48,399,0,1464,216.95,2959,329,175,1828
49,378,0,1505,222.07,2995,332,175,1859
50,370,0,1518,231.5,3021,337,178,1901
51,362,0,1556,243.3,3044,343,181,1941
52,365,0,1558,254.43,3063,344,184,1999
53,343,0,1545,262.29,3082,350,187,2062
54,345,0,1542,270.29,3098,361,189,2118
55,344,0,1522,281.22,3116,364,191,2179
56,335,0,1497,290.21,3132,373,194,2246
57,343,0,1468,301.74,3150,382,201,2304
58,340,0,1431,310.69,3170,385,208,2366
59,327,0,1404,322.09,3186,388,212,2438
60,308,0,1345,332.65,3213,394,220,2515
61,285,0,1292,343.02,3235,400,225,2597
62,276,0,1235,354.31,3256,405,228,2672
63,255,0,1165,362.32,3279,415,233,2752
64,241,0,1101,371.12,3296,421,241,2831
65,225,0,1040,385.21,3314,427,246,2904
66,203,0,986,396.9,3328,437,247,2979
67,196,0,944,408.11,3342,440,251,3036
68,189,0,867,419.8,3357,443,260,3122
69,185,0,820,429.49,3367,445,263,3180
70,171,0,766,438.84,3380,451,268,3242
71,155,0,702,449.83,3390,456,276,3311
72,161,0,652,459.33,3399,459,284,3359
73,157,0,604,469.54,3404,460,290,3415
74,154,0,566,481.26,3411,462,293,3461
75,148,0,527,489.34,3419,465,305,3497
76,154,0,483,500.23,3426,468,312,3540
77,159,0,449,508.39,3432,469,321,3578
78,158,0,414,519.29,3439,472,325,3622
79,160,0,388,529.74,3446,474,328,3653
80,162,0,356,540.37,3456,475,334,3687
81,159,0,321,548.76,3461,478,338,3727
82,166,0,308,559.19,3470,479,340,3744
83,169,0,286,568.35,3477,480,345,3769
84,167,0,264,576.68,3482,481,351,3791
85,158,0,246,587.89,3492,483,353,3815
86,155,0,234,600.05,3494,484,354,3842
87,147,0,224,608.97,3496,485,355,3865
88,147,0,209,619.17,3499,485,361,3886
89,160,0,199,625.19,3501,485,365,3901
90,164,0,184,633.13,3509,487,367,3919
91,166,0,179,643.79,3517,487,367,3934
92,175,0,178,653.98,3518,487,367,3949
93,190,0,170,661.59,3524,488,368,3961
94,204,0,166,667.98,3528,489,368,3975
95,226,0,158,674.98,3533,489,369,3987
96,231,0,151,683.99,3540,490,372,3998
97,231,0,142,690.68,3548,491,374,4013
98,237,0,141,697.57,3555,492,375,4029
99,248,0,140,705.29,3563,492,376,4040
100,261,0,135,713.21,3568,493,376,4055
101,258,0,134,716.58,3578,493,378,4065
102,279,0,132,722.83,3584,493,379,4078
103,288,0,125,727.66,3596,493,380,4096
104,296,0,116,732.65,3606,493,381,4118
105,295,0,117,736.76,3618,493,381,4129
106,316,0,116,743.03,3625,494,381,4137
107,334,0,113,750.12,3631,494,382,4154
108,332,0,114,753.57,3637,494,383,4172
109,352,0,114,753.65,3641,494,383,4192
110,370,0,111,756.37,3646,494,387,4199
111,402,0,113,755.94,3649,494,388,4215
112,405,0,113,759.17,3658,494,389,4235
113,436,0,111,760.46,3665,494,391,4253
114,462,0,109,761.16,3671,494,392,4271
115,505,0,111,764.08,3676,495,392,4284
116,531,0,102,759.88,3679,497,395,4305
117,572,0,104,760.71,3683,499,395,4319
118,599,0,101,759.79,3689,500,397,4338
119,630,0,102,756.83,3695,501,397,4366
120,663,0,104,756.25,3702,501,398,4386
121,712,0,106,755.52,3705,501,398,4397
122,742,0,102,752.82,3709,501,400,4430
123,756,0,102,750.38,3712,503,401,4458
124,771,0,103,748.58,3717,506,401,4493
125,825,0,102,744.35,3721,509,401,4524
126,874,0,97,740.63,3723,509,402,4566
127,909,0,101,733.83,3725,509,403,4595
128,943,0,98,729.27,3727,510,403,4642
129,969,0,98,723.69,3729,514,403,4688
130,1026,0,97,714.43,3736,516,403,4729
131,1045,0,104,708.15,3746,524,403,4765
132,1100,0,97,696.7,3754,527,405,4794
133,1126,0,100,689.9,3762,533,405,4832
134,1158,0,101,677.57,3780,536,405,4880
135,1175,0,100,664.93,3795,537,405,4936
136,1251,0,103,658.2,3801,538,405,4979
137,1274,0,108,646.79,3818,541,405,5026
138,1313,0,117,633.51,3833,542,405,5068
139,1342,0,121,622.78,3845,558,407,5128
140,1415,0,126,613.42,3855,563,407,5164
141,1442,0,133,609.05,3863,568,407,5208
142,1475,0,140,598.72,3873,570,407,5260
143,1497,0,142,588.86,3885,572,409,5316
144,1561,0,145,578.03,3898,573,409,5373
145,1597,0,150,564.99,3911,574,409,5447
146,1653,0,154,554.96,3927,575,409,5502
147,1682,0,155,536.91,3946,577,411,5562
148,1694,0,159,520.21,3961,580,411,5627
149,1734,0,168,511.77,3979,583,412,5713
150,1756,0,174,499.22,4000,586,412,5774
151,1799,0,180,479.92,4021,591,413,5838
152,1811,0,193,467.62,4039,598,413,5918
153,1856,0,201,451.81,4054,603,414,5996
154,1887,0,203,433.39,4079,607,414,6082
155,1947,0,202,418.3,4100,609,416,6172
156,2003,0,211,408.05,4120,614,416,6256
157,2063,0,219,394.71,4142,621,418,6331
158,2080,0,226,378.37,4159,627,419,6418
159,2079,0,240,368.59,4176,631,420,6505
160,2103,0,242,358.8,4194,636,424,6595
161,2120,0,254,347.69,4222,644,425,6682
162,2129,0,258,333.15,4245,652,426,6774
163,2115,0,262,325.33,4266,660,426,6876
164,2092,0,271,317.79,4291,663,426,6991
165,2084,0,273,307.92,4316,671,428,7106
166,2050,0,289,303.23,4350,674,429,7204
167,2015,0,302,300.96,4385,675,429,7312
168,1998,0,308,292.43,4419,678,430,7407
169,1972,0,323,287.23,4451,681,431,7512
170,1950,0,330,276.62,4483,685,432,7618
171,1936,0,340,270.89,4506,692,435,7722
172,1903,0,341,262.34,4535,697,435,7814
173,1890,0,346,253.55,4569,701,437,7917
174,1867,0,353,244.77,4602,710,439,8016
175,1847,0,365,234.3,4634,715,439,8112
176,1853,0,362,228.45,4659,725,441,8207
177,1820,0,369,224.46,4701,727,442,8292
178,1825,0,369,217.66,4741,730,443,8378
179,1792,0,389,211.7,4771,737,444,8475
180,1788,0,409,204.18,4807,741,446,8569
181,1799,0,439,199.65,4838,745,446,8627
182,1786,0,446,192.49,4873,748,450,8723
183,1751,0,461,183.81,4912,755,451,8825
184,1767,0,469,181.21,4955,768,451,8906
185,1742,0,478,179.68,4988,774,452,9005
186,1705,0,495,178.05,5024,782,455,9082
187,1651,0,504,176.59,5060,794,455,9162
188,1630,0,525,174.14,5100,803,456,9235
189,1588,0,540,173.35,5140,808,459,9332
190,1541,0,557,173.58,5177,813,462,9409
191,1495,0,566,171.75,5218,816,467,9504
192,1457,0,581,173.93,5253,819,467,9592
193,1423,0,605,175.27,5289,819,468,9694
194,1365,0,621,176.87,5327,823,471,9788
195,1342,0,639,179.37,5362,829,473,9854
196,1329,0,640,183.94,5399,830,475,9930
197,1281,0,650,188.57,5434,831,477,10025
198,1226,0,654,192.8,5465,843,481,10113
199,1177,0,668,194.46,5510,849,486,10190
200,1130,0,677,196.9,5557,854,488,10255
201,1086,0,682,200.35,5604,861,492,10313
202,1012,0,694,205.48,5653,864,495,10395
203,955,0,708,208.93,5701,867,497,10469
204,915,0,719,211.84,5740,871,497,10532
205,857,0,730,215.22,5774,876,506,10607
206,839,0,739,217.9,5807,882,510,10660
207,802,0,734,223.33,5847,887,511,10719
208,760,0,738,230.08,5890,893,516,10779
209,743,0,751,236.57,5927,895,517,10821
210,721,0,754,241.38,5960,898,522,10878
211,682,0,768,247.36,6001,903,522,10923
212,645,0,775,252.98,6038,909,524,10974
213,595,0,774,256.66,6077,917,530,11021
214,569,0,774,264.37,6112,922,535,11065
215,542,0,774,268.48,6147,925,540,11116
216,529,0,767,273.56,6172,927,543,11162
217,525,0,767,279.31,6202,932,544,11195
218,498,0,766,286.28,6232,936,550,11233
219,488,0,763,291.48,6265,942,555,11265
220,462,0,753,296.73,6308,946,561,11316
221,453,0,747,303.37,6342,946,562,11355
222,456,0,739,309.55,6376,949,565,11394
223,465,0,733,315.15,6411,953,566,11426
224,447,0,737,317.32,6457,953,570,11458
225,444,0,741,325.17,6489,956,571,11497
226,447,0,743,329.67,6516,959,575,11539
227,435,0,739,334.17,6558,960,578,11576
228,421,0,722,337.52,6596,962,586,11617
229,401,0,703,342.83,6628,968,592,11655
230,405,0,698,348.72,6659,973,595,11688
231,397,0,679,352.96,6695,975,597,11730
232,395,0,664,359.03,6726,976,602,11777
233,372,0,663,365.59,6765,978,606,11808
234,361,0,654,369.83,6799,981,611,11848
235,349,0,654,376.12,6834,983,616,11873
236,346,0,653,381.83,6862,990,620,11895
237,340,0,654,389.47,6888,994,624,11923
238,340,0,663,397.05,6917,999,625,11944
239,347,0,659,404.15,6952,1002,628,11977
240,343,0,652,411.96,6969,1007,632,12009
241,325,0,627,417.23,6997,1007,643,12049
242,328,0,604,424.18,7024,1012,643,12085
243,340,0,593,429.14,7039,1014,646,12115
244,338,0,582,435.96,7061,1015,652,12139
245,349,0,574,441.81,7080,1021,655,12167
246,355,0,572,447.47,7098,1024,659,12184
247,351,0,552,455.07,7119,1032,662,12210
248,352,0,542,461.63,7143,1037,666,12242
249,372,0,518,467.98,7166,1039,670,12275
250,376,0,513,471.43,7188,1043,673,12306
251,399,0,504,474.43,7202,1046,677,12335
252,403,0,488,479.01,7222,1050,680,12365
253,414,0,480,484.07,7242,1051,681,12394
254,422,0,459,488.78,7263,1055,682,12440
255,430,0,451,493.25,7289,1057,682,12472
256,431,0,435,498.63,7324,1058,687,12507
257,435,0,428,507.23,7349,1061,689,12541
258,427,0,417,511.5,7369,1063,692,12567
259,447,0,416,515.75,7384,1063,693,12588
260,457,0,408,521.18,7399,1063,693,12623
261,475,0,405,525.83,7417,1064,694,12648
262,462,0,403,529.38,7439,1066,695,12680
263,479,0,398,530.63,7462,1066,700,12710
264,463,0,404,537.77,7485,1068,700,12743
265,485,0,404,542.85,7501,1069,700,12781
266,493,0,414,543.88,7523,1072,701,12799
267,502,0,411,551.43,7534,1075,701,12826
268,516,0,401,558.09,7544,1079,703,12849
269,515,0,400,563.43,7560,1079,706,12877
270,518,0,390,566.85,7574,1082,710,12913
271,526,0,385,569.62,7592,1083,712,12941
272,526,0,379,572.57,7603,1086,715,12977
273,523,0,383,577.77,7618,1087,716,13000
274,525,0,377,581.55,7634,1089,717,13040
275,516,0,380,588.06,7649,1090,721,13068
276,534,0,375,588.94,7665,1091,722,13098
277,524,0,381,592.55,7698,1094,723,13130
278,514,0,380,593.37,7726,1096,724,13154
279,492,0,386,599.23,7748,1099,726,13190
280,478,0,389,603.97,7775,1100,726,13221
281,486,0,387,607.98,7799,1100,730,13258
282,496,0,374,607.45,7829,1101,732,13286
283,498,0,366,609.9,7851,1101,735,13323
284,512,0,372,612.62,7865,1103,737,13344
285,539,0,375,614.92,7888,1105,737,13368
286,562,0,367,616.04,7910,1111,739,13398
287,582,0,363,618.13,7934,1117,744,13417
288,582,0,366,621.84,7969,1119,746,13440
289,576,0,373,625.19,8004,1123,749,13468
290,591,0,378,624.14,8028,1125,751,13494
291,602,0,372,626.77,8058,1129,752,13526
292,583,0,373,627.38,8083,1131,753,13561
293,593,0,371,626.67,8108,1131,755,13581
294,582,0,368,628.31,8134,1131,755,13616
295,590,0,374,628.93,8151,1131,760,13652
296,588,0,383,631.77,8176,1132,760,13692
297,607,0,389,627.79,8193,1135,761,13724
298,612,0,385,626.06,8214,1138,762,13760
299,616,0,395,626.9,8231,1141,764,13795
300,622,0,393,627.9,8251,1145,764,13829
301,646,0,407,628.05,8273,1150,764,13854
302,653,0,401,627.5,8300,1154,767,13887
303,664,0,403,628.25,8317,1156,769,13911
