Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,190,0,180,732.69,14,24,0,0
1,180,0,174,720,28,38,2,0
2,180,0,162,740.95,37,49,7,1
3,180,0,170,738.09,46,52,11,3
4,184,0,167,753.69,53,62,15,4
5,185,0,162,761.41,62,71,20,5
6,188,0,166,771.92,68,79,25,5
7,198,0,163,775.21,72,84,29,7
8,201,0,164,787.27,79,92,34,7
9,194,0,159,800.02,84,104,37,9
10,201,0,152,807.79,91,110,41,10
11,206,0,146,815.14,98,118,46,12
12,214,0,139,818.28,101,126,50,13
13,228,0,127,820.42,105,141,53,14
14,246,0,121,821.61,108,150,54,16
15,259,0,113,823.94,110,156,57,19
16,269,0,112,815.95,115,157,57,21
17,292,0,110,811.25,119,165,59,24
18,300,0,110,800.05,122,171,61,24
19,313,0,109,797.17,124,177,61,26
20,321,0,109,790.64,129,182,63,27
21,349,0,99,783.17,136,189,65,32
22,370,0,94,768,140,199,65,35
23,383,0,91,753.83,142,209,68,38
24,396,0,78,734.77,148,220,70,45
25,411,0,75,713.29,153,227,70,50
26,424,0,75,705.74,160,236,70,50
27,444,0,73,684.26,165,245,71,53
28,463,0,66,669.26,169,256,76,56
29,485,0,70,648.44,171,264,76,57
30,503,0,67,639.48,176,273,78,59
31,528,0,63,618.35,180,280,78,61
32,553,0,63,602.51,183,287,80,63
33,567,0,62,581.26,185,296,81,64
34,586,0,61,563.63,189,305,81,65
35,610,0,60,551.64,193,310,82,65
36,622,0,60,531.29,198,318,82,66
37,641,0,59,513.67,203,326,82,66
38,667,0,60,500.76,210,334,83,69
39,694,0,63,486.02,216,339,83,73
40,705,0,66,470.63,223,352,83,74
41,714,0,65,463.19,231,366,83,75
42,734,0,65,449.55,237,373,86,77
43,755,0,69,439.45,241,384,86,78
44,763,0,74,423.37,246,398,87,81
45,768,0,76,415.56,252,406,88,83
46,797,0,74,405.38,255,419,88,84
47,823,0,74,389.28,257,433,88,84
48,823,0,77,382.31,265,445,89,84
49,839,0,79,364.98,272,457,90,85
50,852,0,73,352.75,280,471,91,87
51,869,0,74,344.34,285,482,91,89
52,884,0,72,335.8,287,494,93,92
53,893,0,72,320.02,293,502,93,96
54,907,0,73,317.37,297,517,94,101
55,934,0,70,303.83,303,527,97,107
56,943,0,71,293.84,312,540,98,110
57,949,0,72,282.28,320,555,98,117
58,945,0,67,276.44,329,574,100,119
59,956,0,68,273.98,330,583,100,122
60,986,0,72,268.88,335,589,100,129
61,992,0,71,269.28,340,605,102,133
62,1005,0,69,263.62,344,615,102,139
63,1019,0,65,260.6,352,626,102,144
64,1021,0,67,257.73,356,637,102,150
65,1023,0,68,258,361,648,104,157
66,1036,0,70,254.28,368,664,105,162
67,1047,0,73,257.02,374,671,105,170
68,1054,0,75,246.5,378,686,105,176
69,1047,0,75,246.72,385,700,105,182
70,1041,0,78,236.87,391,717,105,188
71,1065,0,74,231.04,396,730,105,194
72,1076,0,74,227.39,400,739,105,202
73,1086,0,73,220.94,406,753,106,210
74,1083,0,76,213.85,415,772,106,215
75,1079,0,76,217.04,423,785,107,224
76,1083,0,75,216.44,429,799,108,230
77,1081,0,78,207.54,433,808,108,237
78,1074,0,81,209.22,441,820,108,247
79,1067,0,86,210.2,447,837,108,253
80,1068,0,85,212.46,451,849,108,263
81,1059,0,84,204.89,458,860,108,274
82,1053,0,84,207.02,464,879,109,280
83,1048,0,84,207.65,469,894,110,291
84,1039,0,87,211.7,474,911,111,299
85,1039,0,85,208.74,479,929,111,305
86,1033,0,81,207.76,488,946,111,311
87,1027,0,77,210.5,494,957,111,321
88,1018,0,74,214.24,502,975,113,330
89,1000,0,80,217.17,507,987,113,341
90,1003,0,78,216.17,515,1000,113,351
91,1012,0,74,212.24,522,1012,113,357
92,1007,0,71,218.17,526,1024,115,368
93,1005,0,71,220.3,530,1041,115,374
94,1003,0,67,221.13,535,1048,116,385
95,992,0,69,217.89,544,1062,116,396
96,990,0,71,221.09,549,1072,117,403
97,978,0,76,217.3,561,1086,118,410
98,970,0,81,225,571,1101,120,418
99,959,0,83,221.11,579,1117,120,425
100,959,0,83,211.74,587,1129,121,434
101,960,0,80,209.98,591,1140,123,447
102,951,0,80,208.89,598,1156,128,455
103,951,0,77,216.35,602,1165,128,466
104,953,0,76,209.74,605,1182,132,469
105,943,0,84,217.37,612,1196,134,476
106,931,0,82,214.7,620,1209,135,483
107,922,0,81,214.13,632,1219,137,492
108,928,0,83,219.61,637,1235,139,497
109,915,0,91,216.15,643,1245,144,503
110,907,0,89,221.57,657,1259,147,511
111,900,0,89,218.17,666,1274,151,515
112,907,0,92,214.37,668,1289,153,519
113,907,0,91,217.83,670,1306,156,525
114,909,0,86,225.54,678,1317,161,528
115,898,0,90,222.17,684,1334,164,538
116,896,0,88,222.13,692,1350,168,544
117,894,0,88,226.04,699,1367,171,547
118,896,0,84,229.39,705,1385,174,554
119,885,0,81,232.46,709,1406,180,563
120,885,0,80,228.48,715,1420,184,573
121,886,0,81,228.65,721,1430,190,577
122,889,0,77,220.13,725,1438,196,582
123,890,0,77,225.83,731,1449,199,589
124,888,0,73,226.43,742,1463,206,591
125,890,0,69,219.02,752,1477,208,592
126,886,0,65,222.57,757,1491,212,601
127,880,0,70,216.67,766,1503,217,606
128,865,0,73,212.96,772,1514,223,613
129,850,0,77,218.83,781,1527,228,617
130,850,0,74,221.28,785,1539,233,624
131,838,0,76,222.04,791,1548,240,629
132,840,0,76,222.07,794,1563,242,635
133,835,0,70,222.89,802,1577,245,645
134,834,0,74,217.98,809,1586,248,650
135,842,0,76,220.74,813,1601,252,656
136,843,0,77,213.5,821,1613,258,659
137,848,0,80,216.54,824,1622,261,666
138,850,0,82,217,830,1628,267,672
139,837,0,85,218.13,845,1639,271,675
140,831,0,86,219.13,853,1650,275,679
141,829,0,85,219.76,861,1661,276,685
142,834,0,81,220.3,867,1672,279,689
143,831,0,85,213.22,872,1690,284,692
144,819,0,86,210.8,879,1701,290,696
145,833,0,91,205.57,889,1707,290,698
146,828,0,95,196.74,900,1721,295,700
