Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,218,0,197,1201.76,11,3,0,0
1,246,0,191,1190.39,36,4,6,0
2,287,0,194,1178.41,47,5,7,0
3,307,0,190,1167.07,63,5,12,1
4,344,0,189,1157.62,71,6,15,2
5,375,0,189,1143.49,88,7,16,5
6,431,0,182,1125.01,107,7,25,7
7,497,0,187,1102.24,125,9,26,7
8,546,0,179,1077.47,151,11,36,10
9,608,0,176,1052.33,177,14,41,13
10,670,0,173,1026.64,200,17,48,14
11,752,0,176,1000.84,222,18,53,19
12,832,0,186,972.26,250,19,56,23
13,905,0,185,940.24,280,21,63,30
14,1014,0,195,903.1,306,24,66,38
15,1114,0,204,863.48,335,25,67,42
16,1241,0,216,824.01,373,28,71,47
17,1361,0,216,786.79,419,37,74,57
18,1451,0,223,748.15,471,39,79,64
19,1553,0,246,707.44,526,45,84,72
20,1641,0,252,664.19,578,51,90,77
21,1782,0,261,625.8,629,53,94,83
22,1873,0,273,595.37,691,55,98,99
23,1949,0,289,563.77,757,58,101,112
24,1993,0,304,533.47,837,62,105,125
25,1989,0,317,503.17,917,67,110,150
26,2054,0,339,469.01,997,72,112,175
27,2051,0,388,438.01,1103,75,114,204
28,2053,0,411,411.57,1221,80,118,230
29,2009,0,442,385.85,1355,87,118,261
30,1977,0,492,364.46,1486,96,121,295
31,1902,0,514,345.47,1602,101,124,341
32,1860,0,569,330.16,1718,107,126,389
33,1817,0,603,312.75,1830,114,128,425
34,1752,0,658,293.01,1941,115,132,471
35,1688,0,698,279.48,2058,119,135,498
36,1650,0,745,265.56,2177,130,137,523
37,1591,0,803,252.61,2275,138,138,556
38,1516,0,867,245.22,2389,151,140,593
39,1436,0,937,239.63,2503,159,140,638
40,1338,0,992,234.54,2625,165,141,675
41,1239,0,1044,231.29,2743,175,143,716
42,1148,0,1095,230.15,2845,189,145,743
43,1061,0,1154,227.65,2936,203,147,774
44,985,0,1232,227.34,3031,209,153,802
45,906,0,1280,228.11,3112,222,155,842
46,846,0,1338,229.96,3183,231,158,866
47,767,0,1390,232.23,3254,240,162,893
48,715,0,1442,235.85,3322,250,164,911
49,656,0,1499,240.17,3389,261,164,937
50,582,0,1536,244.71,3461,277,164,963
51,526,0,1559,248.39,3516,297,168,992
52,479,0,1605,251.97,3564,307,169,1011
53,438,0,1626,256.76,3609,325,170,1027
54,384,0,1644,263.78,3658,337,173,1055
55,345,0,1669,269.97,3694,355,174,1081
56,290,0,1654,277.05,3743,371,178,1113
57,253,0,1662,284.92,3779,385,179,1142
58,224,0,1660,293.35,3811,401,181,1171
59,187,0,1663,302.62,3846,411,183,1201
60,158,0,1656,312.24,3869,422,188,1229
61,134,0,1627,321.05,3892,440,195,1262
62,108,0,1588,331.13,3917,458,199,1309
