Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,217,0,206,1612.12,10,7,0,0
1,256,0,206,1571.88,44,15,9,0
2,288,0,209,1546.6,61,24,15,2
3,317,0,218,1519.18,73,28,23,2
4,363,0,221,1490.47,85,34,29,2
5,426,0,235,1465.85,98,42,32,4
6,466,0,245,1434.67,118,55,38,4
7,521,0,257,1402.91,137,67,43,6
8,573,0,269,1362.67,164,80,53,7
9,653,0,283,1326.87,196,96,57,7
10,693,0,287,1294.88,229,110,64,9
11,721,0,296,1259.44,271,127,67,10
12,777,0,317,1219.23,319,146,71,11
13,832,0,329,1179.42,365,179,75,15
14,857,0,345,1141.36,417,199,87,17
15,863,0,363,1101.85,480,223,95,20
16,897,0,408,1061.01,537,240,96,23
17,970,0,439,1021.07,593,260,98,26
18,1003,0,461,986.19,646,288,101,33
19,1026,0,494,943.9,703,311,103,39
20,1050,0,529,904.28,758,339,106,43
21,1069,0,565,869.36,820,371,113,54
22,1055,0,607,831.84,897,392,114,62
23,1065,0,644,799.54,963,423,117,72
24,1070,0,679,764.73,1043,457,121,82
25,1061,0,739,735.98,1131,490,121,94
26,1039,0,789,705.59,1223,518,125,104
27,1050,0,839,679.64,1298,537,127,113
28,1018,0,905,654.97,1383,562,127,122
29,969,0,987,634.59,1495,581,127,133
30,928,0,1041,610.96,1593,611,128,145
31,915,0,1099,588.97,1677,631,130,158
32,874,0,1156,575.65,1769,661,136,174
33,813,0,1233,564.08,1875,685,138,189
34,800,0,1313,553.66,1954,711,139,209
35,727,0,1411,546.62,2043,739,140,229
36,687,0,1502,540.91,2120,763,142,246
37,617,0,1591,540.3,2205,793,145,272
38,544,0,1681,540.85,2287,813,147,301
39,487,0,1768,541.28,2353,838,148,324
40,417,0,1850,543.52,2427,863,153,349
41,361,0,1945,545.42,2497,878,153,379
42,318,0,2012,548.47,2548,901,155,408
43,267,0,2116,552.69,2599,918,158,437
44,244,0,2170,557.26,2627,939,160,465
45,209,0,2228,562.76,2670,961,162,494
46,176,0,2298,568.79,2709,978,164,541
47,154,0,2346,575.97,2738,989,167,589
48,139,0,2401,580.46,2753,1007,168,629
49,119,0,2464,585,2773,1027,171,670
50,95,0,2481,591.17,2801,1050,174,724
51,82,0,2478,598.23,2816,1063,178,798
52,66,0,2477,604.78,2833,1081,183,869
53,57,0,2460,611.01,2845,1096,186,958
54,47,0,2419,617.92,2857,1112,194,1048
55,42,0,2371,624.64,2867,1135,205,1134
56,39,0,2303,631.48,2873,1155,212,1220
57,33,0,2223,638.07,2881,1173,227,1318
58,31,0,2149,645.84,2886,1189,236,1416
59,34,0,2065,651.57,2888,1203,243,1527
60,39,0,1998,658.26,2889,1210,247,1621
61,39,0,1902,665.59,2889,1228,258,1728
62,36,0,1837,671.31,2894,1239,264,1811
63,32,0,1776,677.18,2901,1245,272,1892
64,33,0,1672,683.03,2907,1254,284,2008
65,30,0,1561,690.04,2912,1268,305,2107
66,31,0,1454,696.61,2914,1277,315,2213
67,37,0,1332,703.04,2915,1288,325,2332
68,43,0,1236,709.09,2916,1299,339,2426
69,46,0,1145,716.19,2919,1308,350,2508
70,42,0,1041,721.55,2924,1322,362,2593
71,44,0,933,728.2,2925,1339,373,2679
72,44,0,857,734.15,2926,1345,384,2745
73,44,0,773,741.58,2930,1354,393,2819
74,39,0,713,748.9,2933,1363,408,2869
75,38,0,650,754.65,2937,1371,421,2920
76,41,0,594,760.49,2940,1376,430,2971
77,38,0,533,769.38,2943,1380,441,3020
78,35,0,489,776.74,2945,1383,452,3054
79,39,0,429,784.42,2945,1389,463,3100
80,40,0,384,790.83,2946,1392,471,3141
81,38,0,336,797.89,2950,1393,480,3180
82,35,0,306,804.1,2956,1395,484,3211
83,33,0,273,811.48,2959,1397,492,3237
84,31,0,245,818.86,2962,1398,499,3262
85,27,0,216,826.46,2965,1400,509,3285
86,25,0,181,833.93,2967,1401,521,3310
87,25,0,159,840.68,2968,1404,529,3324
88,25,0,147,847.8,2971,1405,535,3335
89,21,0,137,855.53,2976,1406,541,3343
90,27,0,136,861.93,2977,1406,544,3348
91,29,0,133,868.7,2979,1407,546,3356
92,30,0,128,876.19,2980,1408,548,3363
93,27,0,117,884.04,2982,1410,550,3373
94,26,0,108,890.73,2983,1410,552,3382
95,25,0,108,897.98,2988,1411,557,3385
96,23,0,102,904.67,2991,1412,560,3389
97,22,0,100,912.3,2994,1412,562,3390
98,28,0,96,919.52,2997,1412,565,3396
99,32,0,96,926.43,2999,1412,566,3396
100,31,0,98,933.43,3000,1413,568,3401
101,32,0,104,940.03,3005,1414,568,3402
102,29,0,104,944.85,3011,1415,568,3405
103,21,0,96,952.02,3020,1420,570,3408
104,17,0,98,959.58,3025,1420,570,3410
105,16,0,103,966.84,3026,1420,571,3411
106,16,0,99,974.17,3028,1423,571,3416
107,17,0,95,981.72,3031,1426,572,3420
108,20,0,90,987.71,3032,1429,574,3427
109,19,0,89,993.53,3032,1430,574,3433
110,13,0,91,999.75,3036,1433,574,3434
111,13,0,95,1006.82,3037,1433,574,3435
112,15,0,96,1014.16,3038,1434,574,3437
113,15,0,92,1021.53,3040,1434,574,3443
114,17,0,94,1028.13,3040,1434,574,3443
115,16,0,96,1034.8,3040,1435,574,3444
116,15,0,95,1042.18,3041,1436,574,3447
117,16,0,93,1049.39,3042,1438,575,3447
118,15,0,85,1056.67,3044,1440,577,3454
119,13,0,85,1063.88,3046,1441,577,3457
120,15,0,86,1071.41,3049,1441,577,3460
121,14,0,89,1078.54,3050,1442,577,3460
122,13,0,92,1085.92,3052,1444,577,3463
123,18,0,93,1092,3052,1445,579,3467
124,16,0,95,1098.95,3054,1447,579,3469
125,18,0,97,1104.88,3057,1449,581,3471
126,16,0,96,1110.86,3061,1450,581,3476
127,11,0,93,1117.94,3066,1451,581,3482
128,13,0,90,1125.07,3067,1451,582,3485
129,14,0,88,1130.87,3069,1451,582,3489
130,12,0,85,1136.64,3072,1451,582,3493
131,14,0,85,1142.17,3073,1451,582,3495
132,15,0,81,1148.85,3074,1452,583,3497
133,15,0,79,1155.54,3077,1452,583,3501
134,14,0,80,1161.26,3078,1453,583,3502
135,14,0,81,1168.56,3079,1455,583,3503
136,17,0,84,1174.91,3081,1455,584,3506
137,15,0,85,1181.03,3082,1456,586,3509
138,12,0,82,1187.54,3085,1456,586,3513
139,10,0,83,1194.47,3086,1457,586,3514
140,9,0,78,1201.57,3088,1459,586,3521
141,10,0,76,1208.72,3089,1459,586,3526
142,10,0,74,1215.83,3089,1459,586,3529
143,9,0,68,1222.22,3091,1461,586,3535
144,12,0,63,1228.94,3092,1462,587,3539
145,14,0,61,1235.79,3092,1462,588,3543
146,12,0,59,1243.26,3094,1462,588,3545
147,8,0,60,1250.71,3098,1463,589,3549
148,10,0,63,1257.45,3099,1464,589,3550
149,10,0,62,1264.19,3100,1465,589,3552
150,11,0,63,1271.59,3101,1465,590,3552
151,12,0,66,1277.52,3102,1465,590,3554
152,11,0,61,1284.06,3103,1467,590,3557
153,11,0,62,1290.12,3104,1467,590,3558
154,8,0,58,1296.66,3107,1467,591,3562
155,6,0,55,1303.35,3109,1467,591,3566
156,6,0,52,1310.27,3109,1469,592,3567
157,6,0,52,1317.2,3109,1469,593,3569
158,10,0,48,1325,3109,1470,593,3572
159,10,0,48,1332.64,3110,1470,593,3574
160,9,0,47,1339.77,3111,1471,593,3575
161,8,0,47,1346.65,3112,1471,593,3576
162,5,0,49,1353.49,3115,1472,593,3576
163,6,0,48,1361.78,3116,1473,593,3577
164,7,0,50,1369.38,3118,1473,593,3577
165,5,0,43,1376.38,3120,1474,593,3585
166,5,0,41,1383.68,3120,1474,593,3590
167,5,0,40,1390.81,3120,1474,593,3592
168,6,0,40,1397.45,3120,1474,593,3592
169,4,0,37,1405.12,3123,1474,593,3595
170,5,0,35,1411.61,3123,1474,594,3596
171,7,0,37,1419.1,3124,1474,594,3597
172,7,0,36,1426.26,3124,1474,595,3599
173,6,0,37,1432.74,3125,1474,595,3600
174,9,0,38,1439.76,3125,1474,597,3601
175,9,0,36,1446.05,3125,1475,597,3602
176,10,0,36,1452.9,3126,1476,597,3602
177,7,0,35,1459.09,3128,1477,597,3604
178,9,0,34,1466.88,3128,1477,597,3605
179,8,0,32,1473.22,3129,1477,597,3608
180,10,0,32,1480.31,3130,1477,597,3610
181,8,0,36,1487.46,3132,1478,597,3610
182,5,0,36,1493.52,3134,1479,597,3612
183,3,0,37,1500.82,3135,1480,597,3613
184,0,0,38,1508.25,3137,1481,598,3613
185,0,0,38,1515.05,3137,1481,599,3614
186,0,0,41,1523.15,3137,1481,599,3614
187,0,0,44,1530.51,3137,1481,599,3615
188,0,0,46,1537.63,3137,1481,599,3615
189,0,0,43,1545.38,3137,1481,599,3618
190,0,0,43,1552.58,3137,1481,599,3620
191,0,0,41,1560.44,3137,1481,599,3622
192,0,0,38,1567.62,3137,1481,599,3626
193,0,0,40,1574.56,3137,1481,599,3626
194,0,0,40,1581.67,3137,1481,599,3627
195,0,0,41,1588.18,3137,1481,599,3627
196,0,0,42,1595.29,3137,1481,599,3627
197,0,0,42,1602.76,3137,1481,599,3628
198,0,0,40,1608.96,3137,1481,599,3630
199,0,0,36,1615.94,3137,1482,599,3633
