Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,184,0,200,1393.67,14,2,0,0
1,155,0,200,1386.24,48,2,3,0
2,141,0,198,1384.17,72,2,12,0
3,141,0,203,1389.89,79,2,18,1
4,142,0,207,1400.06,94,3,21,1
5,127,0,213,1410.29,116,4,26,2
6,129,0,218,1414.13,130,5,32,4
7,135,0,213,1423.1,143,6,36,6
8,151,0,213,1429.77,149,6,40,6
9,157,0,213,1435.85,157,7,46,9
10,161,0,221,1439.96,169,7,48,11
11,170,0,226,1441.64,177,8,51,15
12,183,0,240,1447.8,188,8,51,16
13,201,0,240,1454.06,199,9,56,20
14,203,0,235,1456.38,209,10,64,20
15,212,0,233,1456.08,221,10,69,23
16,214,0,236,1457.24,230,11,73,26
17,221,0,242,1458.91,247,14,74,28
18,220,0,248,1462.4,260,16,76,31
19,234,0,253,1465.71,276,17,77,34
20,241,0,258,1467.9,291,17,78,37
21,242,0,264,1468.53,306,17,81,37
22,235,0,271,1468.59,330,18,84,38
23,236,0,291,1466.6,354,19,88,38
24,230,0,299,1466.47,373,20,93,38
25,229,0,308,1470.08,391,22,101,38
26,247,0,321,1470.65,401,23,103,38
27,244,0,323,1473.03,414,24,111,40
28,244,0,330,1475.58,436,24,114,43
29,247,0,337,1476.66,449,25,118,49
30,255,0,345,1478.41,460,26,120,55
31,255,0,344,1481.58,474,29,124,61
32,252,0,349,1480.12,491,29,128,69
33,266,0,360,1478.1,501,30,131,70
34,275,0,363,1478.83,510,32,135,72
35,278,0,370,1471.96,522,32,137,79
36,277,0,386,1469.61,542,32,140,84
37,280,0,388,1468.59,561,34,144,93
38,285,0,391,1466.19,580,34,146,102
39,287,0,394,1463.5,590,37,148,107
40,293,0,404,1459.42,603,39,150,108
41,292,0,409,1456.39,620,40,152,111
42,297,0,414,1454.9,634,42,155,115
43,301,0,416,1452.93,652,42,159,120
44,297,0,413,1453.02,670,46,163,125
45,302,0,416,1448.84,693,47,164,132
46,300,0,435,1446.02,708,47,165,136
47,309,0,446,1442.46,731,48,170,141
48,310,0,454,1439.18,750,49,172,144
49,308,0,452,1439.81,771,49,172,156
50,293,0,463,1440.95,800,51,172,164
51,286,0,460,1437.27,824,51,175,174
52,291,0,467,1437.83,844,52,178,186
53,276,0,476,1436.94,874,54,180,193
54,275,0,483,1432.5,893,54,185,198
55,266,0,493,1430.76,920,55,188,204
56,251,0,500,1430.45,944,58,188,218
57,238,0,511,1429.72,961,60,190,221
58,230,0,517,1428.81,990,63,191,231
59,225,0,514,1430.06,1010,64,197,239
60,230,0,522,1430.82,1024,64,202,245
61,225,0,524,1429.37,1045,64,207,252
62,206,0,517,1428.83,1068,67,212,272
63,194,0,528,1429.43,1092,69,213,284
64,181,0,542,1427.55,1111,72,216,293
65,172,0,543,1430.32,1130,73,220,303
66,171,0,553,1435.05,1142,74,224,313
67,163,0,556,1439.44,1163,76,230,319
68,156,0,572,1442.92,1178,78,233,326
69,151,0,578,1447.88,1191,78,237,335
70,157,0,586,1452.23,1197,78,241,336
71,155,0,585,1454.76,1207,78,247,343
72,153,0,571,1455.73,1216,79,253,357
73,157,0,567,1456.29,1223,80,256,372
74,159,0,569,1458.65,1230,83,261,383
75,158,0,575,1460.52,1239,85,265,388
76,167,0,569,1462.97,1243,87,269,400
77,169,0,566,1465.76,1246,89,275,407
78,174,0,559,1467.25,1252,91,282,417
79,176,0,562,1468.59,1260,93,285,428
80,183,0,558,1474.09,1266,93,291,433
81,182,0,544,1476.86,1273,96,297,449
82,185,0,540,1480.49,1288,97,302,464
83,183,0,534,1483.15,1299,97,304,476
84,180,0,527,1486.28,1310,97,311,489
85,174,0,523,1488.35,1320,98,314,499
86,170,0,510,1493.41,1328,99,321,514
87,171,0,514,1494.81,1334,99,325,519
88,172,0,500,1496.14,1340,101,327,533
89,172,0,489,1499.97,1348,102,331,549
90,176,0,472,1502.34,1360,102,336,569
91,166,0,463,1506.86,1373,106,342,579
92,172,0,445,1510.17,1383,107,343,602
93,167,0,430,1513.28,1399,107,347,618
94,163,0,410,1514.31,1410,108,351,641
95,165,0,397,1515.89,1416,109,360,654
96,165,0,388,1519.76,1422,111,365,666
97,154,0,379,1524.64,1438,113,368,679
98,157,0,374,1526.21,1442,115,372,686
99,158,0,368,1532.89,1447,115,379,699
100,159,0,359,1535.8,1454,116,381,712
101,158,0,344,1539.52,1460,119,392,721
