Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,196,605.1,10,7,0,0
1,167,0,190,581.74,40,8,6,2
2,147,0,182,588.26,66,14,11,2
3,158,0,177,584.53,72,16,13,6
4,163,0,172,592.8,80,20,19,7
5,160,0,170,594.63,104,21,24,7
6,160,0,165,597.57,123,24,29,7
7,157,0,158,602.35,138,26,35,9
8,155,0,161,608.95,153,28,38,9
9,151,0,154,615.01,163,32,47,9
10,147,0,149,621.09,174,34,49,12
11,145,0,147,627.19,180,36,52,14
12,144,0,147,632,189,36,56,14
13,141,0,143,637.39,201,37,61,16
14,137,0,136,639.68,210,39,66,18
15,152,0,129,640,215,42,71,20
16,152,0,127,638.91,224,42,79,20
17,154,0,123,638.71,232,48,83,21
18,159,0,119,640.2,243,52,86,24
19,150,0,110,641.09,252,57,94,26
20,166,0,105,643.64,258,60,95,27
21,176,0,100,644.03,266,63,95,30
22,187,0,95,646.77,272,66,97,31
23,206,0,89,648.8,276,67,101,34
24,223,0,90,646.92,282,70,101,34
25,215,0,85,646.58,294,76,104,37
26,222,0,83,645.77,300,79,109,39
27,234,0,81,640.17,305,80,111,44
28,240,0,80,638.11,312,83,111,45
29,256,0,80,635.15,319,86,113,45
30,274,0,74,629.9,325,89,113,51
31,289,0,72,627.05,331,90,115,51
32,298,0,66,623.57,337,97,118,52
33,306,0,64,623.48,341,99,121,52
34,316,0,62,619.24,348,103,121,53
35,326,0,61,616.32,359,109,122,53
36,341,0,56,612.8,363,114,124,55
37,366,0,57,609.98,367,117,125,56
38,375,0,55,607.38,372,121,126,59
39,380,0,56,609.99,381,125,126,61
40,391,0,52,604.68,390,127,127,65
41,401,0,48,599.28,400,135,128,65
42,412,0,52,594.91,405,138,128,67
43,452,0,50,593.96,410,142,129,69
44,481,0,50,591.97,418,145,132,71
45,511,0,51,584.57,425,147,132,72
46,518,0,50,574.18,434,150,135,72
47,546,0,46,569.47,440,155,136,74
48,562,0,45,560.31,447,159,138,75
49,577,0,44,550.53,456,167,138,77
50,593,0,46,541.15,463,174,138,78
51,607,0,49,530.81,476,181,138,79
52,620,0,53,527.67,487,188,138,80
53,627,0,52,524.16,502,197,138,81
54,632,0,51,517.81,515,205,138,82
55,640,0,51,507.99,526,221,138,84
56,652,0,51,503.71,531,227,138,85
57,663,0,47,493.48,544,236,139,89
58,676,0,50,484.11,551,245,139,89
59,684,0,51,476.82,560,255,139,89
60,704,0,53,468.77,570,262,140,91
61,714,0,52,456,580,268,142,95
62,734,0,56,446.35,590,278,142,97
63,744,0,55,436.91,603,285,142,104
64,766,0,56,424.2,613,293,142,105
65,779,0,60,419.8,626,298,142,110
66,792,0,69,410.62,644,302,142,113
67,815,0,71,408.29,663,305,143,114
68,828,0,74,401.86,677,312,143,116
69,846,0,76,392.8,688,316,143,123
70,868,0,85,386.54,699,323,143,125
71,869,0,88,377.89,718,331,143,130
72,880,0,87,371.35,735,336,144,135
73,885,0,88,364.79,759,340,145,141
74,913,0,95,356.53,773,345,145,143
75,925,0,95,347.17,795,350,148,145
76,935,0,95,342.13,809,365,150,149
77,941,0,101,334.12,834,372,150,149
78,942,0,108,329.05,857,381,151,151
79,968,0,114,323.72,871,384,152,154
80,981,0,117,317.17,893,399,152,159
81,993,0,120,308.03,921,404,152,161
82,1004,0,125,301.2,942,410,152,166
83,1008,0,132,291.47,959,419,152,175
84,1002,0,130,286.26,983,429,152,182
85,1004,0,138,278.02,1004,438,153,185
86,1000,0,138,269.06,1030,446,156,190
87,993,0,139,266.9,1059,456,157,195
88,997,0,141,262.48,1082,466,157,202
89,984,0,152,256.92,1117,471,157,211
90,999,0,159,253.68,1143,478,157,219
91,987,0,162,252.02,1167,484,160,225
92,997,0,168,244.59,1193,490,161,231
93,995,0,170,241.1,1215,501,164,235
94,982,0,173,239.91,1242,516,164,237
95,964,0,182,235.91,1279,521,165,245
96,948,0,190,230.79,1310,527,165,253
97,926,0,200,228.83,1339,537,165,263
98,920,0,208,227.54,1372,543,165,268
99,915,0,212,222.22,1401,549,166,274
100,894,0,212,220.84,1432,560,168,285
101,865,0,218,219.19,1465,571,168,296
102,857,0,217,217,1496,578,169,305
103,856,0,216,217.42,1521,587,170,313
104,842,0,221,211.56,1551,595,170,320
105,851,0,223,208.74,1575,603,175,324
106,844,0,225,203.17,1599,616,176,329
107,837,0,231,203.35,1625,621,176,335
108,823,0,227,201.23,1642,632,178,351
109,818,0,233,198.49,1668,642,180,358
110,807,0,238,196.65,1693,647,182,366
111,797,0,237,197.61,1724,652,185,373
112,796,0,244,197.81,1748,662,187,380
113,777,0,255,200.6,1776,669,188,385
114,758,0,258,200.6,1808,674,190,400
115,765,0,266,194.86,1821,679,190,403
116,743,0,264,192.23,1860,684,191,411
117,746,0,262,195.74,1880,692,194,418
118,742,0,264,196.68,1902,698,194,427
119,735,0,269,196.62,1924,703,195,436
120,739,0,265,194.54,1938,713,198,446
121,736,0,261,196.75,1959,722,198,451
122,727,0,255,197.42,1980,735,200,459
123,724,0,250,199.91,1998,742,205,467
124,720,0,250,203.93,2023,749,208,476
125,721,0,248,204.07,2043,756,209,487
126,703,0,246,206.38,2067,766,213,495
127,703,0,232,208.16,2088,776,218,508
128,692,0,224,211.73,2113,783,221,519
129,687,0,225,215.2,2136,789,222,524
130,667,0,221,218.73,2158,794,224,536
131,653,0,225,220.99,2182,795,227,546
132,647,0,223,225.93,2203,800,232,561
133,643,0,217,228.67,2225,804,233,572
134,627,0,222,235.93,2247,809,236,583
135,606,0,220,239.5,2275,815,239,590
136,591,0,219,246.89,2298,826,241,596
137,573,0,211,250.34,2324,829,243,607
138,569,0,208,251.38,2341,836,244,614
139,568,0,199,257.2,2360,842,250,620
140,544,0,196,265.42,2389,848,252,630
141,531,0,194,269.58,2407,854,257,641
142,519,0,191,273.89,2422,855,260,651
143,503,0,185,280.14,2442,861,262,663
144,494,0,181,284.78,2454,870,267,672
145,490,0,180,291.9,2470,875,271,682
146,475,0,177,298.02,2489,881,274,689
147,464,0,177,304.24,2510,885,278,693
148,471,0,178,307.57,2522,889,281,699
149,477,0,177,314.41,2531,893,283,704
150,467,0,177,319.43,2549,899,287,709
151,459,0,175,325.22,2563,905,289,716
152,459,0,169,333.67,2573,910,292,724
153,452,0,165,338.47,2589,913,294,730
154,447,0,164,342.45,2603,916,294,738
155,443,0,159,345.94,2619,919,296,743
156,439,0,160,351.24,2635,923,298,749
157,448,0,158,358.41,2643,923,302,752
158,434,0,150,363.43,2664,932,306,760
159,423,0,149,371.16,2679,935,307,770
