Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,214,0,193,2093.41,9,7,0,0
1,267,0,190,2063.27,32,11,8,2
2,277,0,190,2038.21,52,16,16,2
3,310,0,192,2007.56,64,22,19,2
4,339,0,190,1975.95,78,23,27,2
5,365,0,194,1949.71,99,26,29,4
6,409,0,197,1915.5,119,27,34,6
7,435,0,198,1874.57,142,28,35,8
8,455,0,202,1836.06,167,34,39,10
9,500,0,209,1798.24,195,36,45,11
10,544,0,208,1751.84,226,38,57,12
11,604,0,210,1698.46,242,43,60,14
12,647,0,212,1652.16,269,47,64,15
13,696,0,228,1615.22,294,49,68,19
14,756,0,251,1567.07,325,53,71,20
15,835,0,261,1508.8,360,58,73,23
16,877,0,265,1450.3,395,63,74,26
17,903,0,288,1399.76,437,66,80,28
18,959,0,300,1341.63,473,74,81,31
19,998,0,322,1288.88,529,76,83,36
20,1022,0,344,1229.5,585,81,83,44
21,1060,0,379,1179.66,649,89,86,52
22,1078,0,397,1137.41,703,97,92,58
23,1078,0,419,1091.05,753,109,95,73
24,1101,0,453,1041.17,811,114,97,84
25,1120,0,466,992.21,878,120,99,100
26,1131,0,493,955.4,938,126,104,111
27,1129,0,531,917.09,1002,131,108,127
28,1108,0,562,865.78,1055,144,114,144
29,1090,0,614,821.28,1132,147,117,154
30,1075,0,650,788.55,1206,154,123,169
31,1065,0,707,760.42,1280,156,125,186
32,1055,0,731,730.39,1342,171,125,200
33,1032,0,766,707.84,1424,185,126,223
34,997,0,819,683.17,1480,195,128,256
35,957,0,870,666.14,1539,213,131,274
36,923,0,942,648.22,1609,228,132,288
37,871,0,1000,635.42,1672,240,133,312
38,816,0,1052,620.93,1747,254,134,331
39,758,0,1114,611.39,1816,269,135,354
40,682,0,1184,603.39,1896,282,135,374
41,616,0,1231,599.84,1968,295,138,394
42,540,0,1304,592.37,2056,309,141,403
43,490,0,1355,588.76,2120,320,143,415
44,425,0,1402,586.75,2181,342,144,436
45,384,0,1445,586.94,2232,364,148,448
46,334,0,1493,590.71,2282,379,149,469
47,294,0,1547,591.23,2328,395,151,487
48,264,0,1598,594.13,2365,414,155,497
49,218,0,1640,600.98,2406,434,155,515
50,175,0,1664,600.46,2449,465,162,529
51,140,0,1696,608.74,2479,493,164,544
52,129,0,1714,618.4,2500,514,168,561
53,111,0,1734,625.64,2520,538,170,575
54,104,0,1727,631.64,2531,564,175,591
55,86,0,1723,639.55,2548,582,176,606
56,72,0,1714,648.8,2565,611,178,630
57,70,0,1708,657.67,2579,631,184,647
58,58,0,1704,665.31,2591,642,190,672
59,47,0,1686,673.83,2605,666,193,695
60,45,0,1660,680.75,2610,689,197,724
61,36,0,1626,689.8,2618,720,203,754
62,28,0,1577,698.22,2628,745,214,795
63,24,0,1544,708.09,2633,758,228,833
64,20,0,1490,718.41,2638,783,237,868
65,17,0,1429,729.32,2647,816,241,905
66,13,0,1360,739.33,2651,838,250,953
67,11,0,1317,751.07,2655,855,255,985
68,4,0,1244,762,2662,876,263,1035
69,2,0,1178,773.18,2665,903,274,1071
70,1,0,1116,783.69,2666,918,285,1111
71,0,0,1052,794.23,2667,941,299,1144
72,0,0,985,804.28,2667,957,306,1193
73,0,0,905,815.55,2667,971,319,1249
74,0,0,859,825.97,2667,986,322,1285
75,0,0,793,837.21,2667,993,329,1341
76,0,0,731,848.02,2667,1003,337,1388
77,0,0,659,859.33,2667,1014,348,1442
78,0,0,602,869.24,2667,1018,366,1479
79,0,0,538,880.69,2667,1024,375,1528
80,0,0,491,892.32,2667,1031,388,1555
81,0,0,455,903.95,2667,1039,395,1577
