Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,216,0,200,1270.12,11,1,0,0
1,238,0,193,1264.88,38,2,6,2
2,254,0,187,1260.55,54,3,14,2
3,281,0,185,1266.1,63,5,15,3
4,309,0,181,1279.91,76,9,16,5
5,319,0,182,1280.43,93,10,21,5
6,345,0,179,1275.07,106,14,25,8
7,362,0,174,1272.43,119,15,30,9
8,395,0,170,1269.97,132,20,38,10
9,420,0,167,1262.05,147,20,41,10
10,460,0,165,1248.17,159,20,47,12
11,481,0,160,1242.22,183,22,52,14
12,504,0,159,1229.29,206,26,60,21
13,529,0,164,1205.57,227,29,62,28
14,538,0,162,1196.9,256,29,67,34
15,566,0,158,1191.67,276,32,70,38
16,606,0,158,1168.39,300,35,77,39
17,635,0,167,1148.73,318,37,80,45
18,649,0,172,1130.48,347,42,83,51
19,691,0,176,1110.4,371,47,86,61
20,746,0,177,1089.3,396,48,88,65
21,749,0,177,1059.27,429,51,92,78
22,774,0,188,1036.87,457,51,95,80
23,795,0,189,1013.48,491,59,100,87
24,822,0,193,983.91,525,60,102,93
25,872,0,203,964.35,555,66,105,99
26,904,0,212,938.5,581,74,107,107
27,948,0,216,905.52,621,78,110,109
28,963,0,221,880.04,654,87,112,119
29,962,0,234,854.19,697,91,116,127
30,982,0,240,842.66,732,99,118,137
31,997,0,253,818.35,765,105,121,151
32,1006,0,267,794.71,803,108,123,158
33,1041,0,281,777.81,838,114,127,167
34,1059,0,299,757.42,890,116,131,185
35,1093,0,300,735.32,915,120,134,194
36,1093,0,305,712.64,960,123,138,215
37,1102,0,310,701.17,1014,129,140,240
38,1088,0,332,681.99,1078,135,143,257
39,1094,0,348,669.78,1123,146,149,272
40,1103,0,359,654.02,1167,154,153,285
41,1104,0,375,646.99,1216,162,153,297
42,1102,0,396,635.11,1263,168,155,314
43,1082,0,437,630.26,1316,170,157,336
44,1056,0,454,616.99,1377,177,157,352
45,1019,0,474,617.42,1435,185,158,374
46,999,0,487,608.45,1484,190,159,392
47,963,0,508,605.4,1544,197,162,417
48,932,0,520,599.35,1604,207,166,444
49,903,0,531,599.8,1654,217,166,461
50,849,0,553,601.61,1715,222,166,487
51,819,0,566,605.11,1767,232,168,507
52,778,0,581,603.17,1826,244,170,526
53,740,0,604,613.68,1879,251,170,544
54,712,0,626,620.99,1930,254,173,553
55,679,0,648,631.3,1987,260,176,566
56,627,0,673,639.08,2042,267,176,583
57,610,0,695,643.16,2090,275,178,593
58,560,0,719,651.66,2144,285,178,604
59,520,0,724,666.61,2200,296,182,611
60,482,0,744,683.41,2240,301,182,626
61,442,0,758,698.19,2282,308,188,634
62,398,0,752,715.66,2337,322,194,649
63,367,0,761,726.34,2373,328,198,664
64,339,0,778,741.06,2414,333,200,670
65,325,0,785,754.92,2452,336,204,676
66,285,0,793,769.28,2495,340,212,695
67,265,0,801,787.86,2534,347,214,707
68,241,0,806,807.91,2568,354,218,723
69,204,0,808,828.98,2606,367,223,729
70,166,0,805,844.94,2638,380,227,740
71,155,0,804,859.15,2654,389,235,751
72,147,0,791,880.85,2676,398,241,764
73,140,0,783,900.3,2694,406,247,769
74,138,0,773,917.33,2707,418,257,777
75,131,0,769,939.82,2724,422,262,782
76,120,0,758,959.02,2736,433,270,793
77,104,0,740,981.64,2753,439,275,803
78,91,0,736,1002.29,2765,444,282,812
79,87,0,717,1023.25,2773,452,290,826
80,83,0,704,1043.77,2777,458,299,832
81,80,0,684,1068.17,2787,466,310,843
82,71,0,672,1088.62,2795,470,316,855
83,63,0,655,1110.04,2804,475,326,868
84,60,0,635,1134.14,2811,483,330,878
85,56,0,614,1158.32,2817,487,337,891
86,57,0,589,1180.1,2822,494,345,907
87,55,0,566,1197.91,2829,499,359,917
88,54,0,547,1218.1,2832,501,369,928
89,51,0,526,1239.45,2836,504,377,944
90,46,0,505,1260.74,2842,504,386,957
91,46,0,488,1284.78,2846,507,395,964
92,42,0,462,1306.78,2853,509,412,977
93,38,0,435,1329.54,2860,514,424,989
94,36,0,415,1350.96,2861,516,435,998
95,38,0,398,1371.53,2865,517,441,1009
96,36,0,379,1388.5,2870,518,450,1019
