Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,204,0,196,1196.34,11,5,0,0
1,197,0,187,1172.66,39,12,7,1
2,218,0,182,1153.96,56,18,10,2
3,250,0,175,1145.85,67,22,15,3
4,273,0,169,1137.35,73,30,20,3
5,291,0,161,1124.34,92,35,24,4
6,313,0,152,1106.04,100,46,29,4
7,343,0,147,1092.33,112,51,33,9
8,381,0,145,1074.04,120,53,39,11
9,416,0,133,1050.3,132,60,45,13
10,449,0,127,1029.77,144,64,48,14
11,486,0,123,1005.01,158,70,50,16
12,531,0,125,980.83,174,76,53,18
13,577,0,128,952.61,189,86,54,18
14,644,0,131,925.96,204,93,55,18
15,683,0,128,898.63,222,99,59,19
16,758,0,121,865.06,238,106,63,20
17,835,0,116,823.8,250,116,66,21
18,919,0,121,784.52,264,125,70,21
19,1012,0,118,750.88,281,134,73,23
20,1065,0,115,713.3,308,142,76,27
21,1153,0,123,674.09,330,144,78,27
22,1220,0,129,632.37,356,152,81,28
23,1299,0,137,590.31,379,166,85,28
24,1394,0,141,554.8,401,183,86,31
25,1475,0,141,516.95,423,199,88,34
26,1569,0,150,481.42,439,212,93,35
27,1647,0,145,448.62,475,228,99,40
28,1730,0,144,418.3,507,244,103,44
29,1806,0,151,389.62,531,258,104,47
30,1891,0,158,364.35,570,274,106,51
31,1977,0,173,343.3,601,289,107,59
32,2047,0,179,318.18,644,295,110,63
33,2087,0,186,292.92,689,312,113,67
34,2120,0,193,270.87,746,331,114,73
35,2161,0,210,250.68,800,342,115,84
36,2183,0,227,236,860,351,116,99
37,2196,0,245,222.47,916,371,119,113
38,2214,0,254,209.91,982,391,122,122
39,2212,0,272,198.56,1054,416,126,131
40,2213,0,291,186.23,1123,445,127,143
41,2187,0,301,172.72,1203,478,130,159
42,2155,0,327,160.24,1291,500,134,176
43,2113,0,354,149.24,1381,516,134,194
44,2080,0,383,139.78,1453,537,134,207
45,2044,0,398,131.57,1539,556,135,222
46,1968,0,426,126.04,1638,579,136,250
47,1938,0,458,121.88,1724,596,137,264
48,1854,0,484,116.02,1827,622,139,286
49,1810,0,512,110.94,1907,643,139,302
50,1767,0,548,106.88,2007,660,140,323
51,1690,0,584,104.09,2108,680,140,338
52,1622,0,627,101.96,2195,707,141,354
53,1547,0,665,101.43,2296,736,141,369
54,1491,0,704,99.65,2387,761,142,384
55,1402,0,749,99.53,2501,788,143,400
56,1356,0,789,99.49,2572,804,144,414
57,1273,0,814,99.18,2667,837,146,433
58,1168,0,863,98.53,2776,862,146,451
59,1114,0,884,96.64,2858,880,146,462
60,1060,0,919,97.62,2936,900,148,473
61,997,0,950,100.23,3019,927,153,480
62,921,0,973,102.09,3112,952,156,486
63,839,0,1001,104.25,3201,968,159,493
64,777,0,1014,107.98,3269,993,160,505
65,715,0,1047,111.51,3341,1015,160,515
66,657,0,1065,115.71,3411,1043,161,523
67,589,0,1078,119.91,3486,1070,164,531
68,530,0,1100,124.34,3548,1097,165,539
69,479,0,1107,129.75,3603,1129,166,542
70,442,0,1124,135.2,3653,1158,171,549
71,379,0,1136,140.58,3713,1184,176,563
72,327,0,1148,145.31,3762,1210,179,572
73,298,0,1142,151.08,3791,1243,180,578
74,268,0,1145,157.21,3825,1271,181,584
75,230,0,1126,163.03,3872,1297,187,593
76,202,0,1111,169.07,3909,1326,190,605
77,172,0,1105,174.62,3938,1353,195,614
78,136,0,1088,180.93,3972,1386,198,625
79,116,0,1069,187.48,3995,1413,203,636
80,97,0,1051,194.97,4015,1437,209,645
81,84,0,1027,202.17,4030,1464,211,658
82,72,0,985,208.34,4040,1494,220,675
83,67,0,972,215.41,4046,1512,224,685
84,62,0,934,221.86,4052,1536,230,703
85,49,0,904,228.76,4064,1560,238,716
86,43,0,857,235.03,4075,1579,249,739
87,30,0,844,242.28,4087,1593,252,751
88,23,0,820,248.45,4094,1606,259,765
89,18,0,780,255.62,4099,1617,272,783
90,16,0,768,262.55,4102,1624,279,791
91,14,0,746,269.97,4104,1632,288,802
92,13,0,722,277,4105,1640,299,812
93,14,0,681,284.83,4107,1654,312,826
94,13,0,644,291.64,4108,1667,321,843
95,16,0,608,297.53,4110,1686,327,856
96,15,0,559,303.56,4111,1697,345,876
97,13,0,529,309.94,4113,1709,353,887
98,14,0,485,316.1,4113,1718,363,912
99,13,0,441,322.8,4114,1731,375,931
100,12,0,402,330.7,4115,1742,385,950
101,11,0,368,338.18,4116,1747,402,962
102,7,0,341,345.05,4120,1752,415,972
103,6,0,309,351.72,4122,1761,429,981
104,7,0,279,358.29,4122,1769,442,992
105,6,0,255,364.74,4123,1772,452,1004
106,7,0,231,371.03,4124,1778,460,1016
107,8,0,208,376.84,4124,1781,470,1027
108,6,0,191,383.49,4125,1784,476,1037
109,5,0,169,391.08,4126,1788,486,1046
110,5,0,156,397.99,4126,1789,492,1052
111,8,0,140,405.73,4126,1789,498,1062
112,8,0,129,412.5,4126,1791,502,1067
113,8,0,119,419.57,4126,1792,506,1072
114,9,0,107,426.15,4126,1794,513,1075
115,9,0,89,432.91,4127,1796,519,1086
116,10,0,74,439.84,4127,1799,525,1092
117,11,0,67,446.75,4127,1800,530,1093
118,11,0,57,453.71,4127,1802,533,1098
119,14,0,44,460.14,4128,1805,539,1102
120,14,0,37,467.6,4129,1806,543,1105
121,16,0,34,474.57,4129,1807,545,1105
122,15,0,30,481.32,4130,1807,547,1107
123,16,0,28,487.28,4131,1808,548,1107
124,16,0,27,493.73,4131,1808,549,1107
125,17,0,23,501.14,4132,1809,552,1107
126,16,0,21,506.45,4134,1811,555,1107
127,18,0,19,513.43,4135,1811,557,1107
128,23,0,18,519.41,4136,1811,558,1107
129,22,0,15,526.4,4136,1812,560,1108
130,22,0,12,533.25,4136,1812,562,1109
131,24,0,11,540.41,4136,1812,564,1109
132,25,0,10,546.48,4136,1813,564,1109
133,30,0,8,552.33,4136,1814,564,1110
134,31,0,4,559.28,4136,1815,568,1110
135,37,0,4,564.56,4136,1815,568,1110
136,41,0,4,569.3,4136,1815,568,1110
137,47,0,4,575.04,4136,1815,568,1110
138,53,0,4,580.51,4136,1815,568,1110
139,59,0,4,586.28,4136,1815,568,1110
140,63,0,3,592.2,4136,1817,568,1110
141,64,0,3,597.92,4136,1819,568,1110
142,69,0,3,604.23,4136,1819,568,1110
143,74,0,3,609.4,4136,1820,568,1110
144,81,0,3,613.68,4136,1821,568,1110
145,86,0,2,618.94,4136,1822,568,1110
146,88,0,2,623.92,4136,1822,568,1110
147,97,0,2,628.69,4136,1825,568,1110
148,112,0,2,634.42,4137,1825,568,1110
149,119,0,1,639.31,4138,1826,568,1110
150,122,0,1,642.89,4139,1827,568,1110
151,137,0,1,647.03,4139,1828,568,1110
152,144,0,1,651.18,4139,1831,568,1110
153,145,0,1,657.19,4139,1833,568,1110
154,152,0,2,662.16,4139,1835,568,1110
155,155,0,1,665.62,4139,1836,570,1110
156,169,0,1,670.23,4139,1837,570,1110
157,177,0,1,675.44,4139,1838,570,1110
158,197,0,1,677.57,4139,1839,570,1110
159,204,0,1,680.98,4139,1841,570,1110
160,216,0,1,684.51,4139,1841,570,1110
161,230,0,1,688.59,4139,1843,570,1110
162,246,0,1,690.19,4139,1846,570,1110
163,261,0,1,693.53,4139,1847,570,1110
164,275,0,1,695.33,4139,1849,570,1110
165,296,0,1,695.79,4139,1851,570,1114
166,317,0,1,696.37,4139,1853,570,1116
167,333,0,1,697.09,4139,1854,570,1116
168,353,0,1,698.53,4139,1860,570,1116
169,371,0,1,698.57,4139,1860,570,1118
170,390,0,1,698.63,4139,1862,570,1120
171,409,0,1,700.1,4140,1866,570,1120
172,423,0,1,702.68,4140,1871,570,1121
173,451,0,2,702.6,4141,1874,570,1121
174,481,0,2,701.47,4142,1878,570,1125
175,494,0,2,700.97,4142,1881,570,1127
176,513,0,2,700.48,4142,1887,570,1132
177,532,0,3,700.43,4143,1891,570,1136
178,563,0,4,700.64,4144,1893,570,1138
179,588,0,4,699.54,4144,1896,570,1140
180,618,0,4,697,4145,1902,570,1144
181,644,0,4,695.35,4147,1903,570,1145
182,672,0,4,693.11,4147,1907,570,1147
183,698,0,4,692.93,4147,1912,570,1149
184,720,0,4,689.87,4147,1916,570,1154
185,730,0,4,689.18,4147,1922,570,1160
186,759,0,4,686.77,4147,1929,570,1166
187,778,0,4,682.56,4147,1932,570,1167
188,811,0,4,679.69,4149,1938,570,1168
189,846,0,4,678.78,4149,1939,570,1172
190,863,0,6,676.44,4150,1946,570,1180
191,888,0,6,674.19,4150,1955,570,1190
192,930,0,6,672.9,4150,1964,571,1194
193,964,0,6,669.62,4151,1974,571,1196
194,1019,0,6,664.76,4152,1979,571,1199
195,1048,0,7,660.22,4152,1982,571,1204
196,1064,0,7,656.97,4152,1990,571,1213
197,1113,0,8,651.82,4153,1992,571,1221
198,1145,0,8,647.88,4153,2001,571,1225
199,1177,0,9,642.77,4155,2009,571,1234
200,1200,0,9,636.31,4156,2016,571,1247
201,1224,0,10,633.51,4159,2029,571,1257
202,1252,0,10,628.61,4160,2035,571,1268
203,1270,0,10,622.21,4160,2048,572,1275
