Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,193,711.47,13,8,0,0
1,186,0,188,701.33,28,15,4,1
2,208,0,184,694.75,37,17,12,2
3,230,0,185,692.41,43,19,16,3
4,258,0,177,689.65,51,23,23,4
5,283,0,165,681.03,61,31,30,9
6,310,0,152,672.14,65,37,40,12
7,344,0,136,664,71,45,48,14
8,374,0,133,654.9,79,45,52,17
9,427,0,138,644.29,86,46,55,17
10,476,0,126,631.57,90,50,60,23
11,513,0,121,614.47,98,52,67,23
12,580,0,121,598.07,108,55,68,26
13,651,0,115,581.06,116,59,73,27
14,727,0,118,558.5,124,60,76,27
15,815,0,118,537,129,62,78,29
16,896,0,110,515.6,137,63,86,31
17,983,0,111,495.53,143,65,90,31
18,1066,0,102,470.75,156,71,93,32
19,1180,0,103,450.84,167,75,93,33
20,1268,0,100,425.99,181,78,96,37
21,1357,0,99,402.75,200,78,99,43
22,1423,0,95,376.58,221,81,99,47
23,1533,0,101,354.26,233,82,102,47
24,1610,0,99,328.33,252,86,105,48
25,1699,0,97,305.07,276,87,111,53
26,1778,0,106,281.1,305,89,112,55
27,1890,0,104,259.85,333,91,113,58
28,1979,0,105,239.08,365,92,114,59
29,2033,0,111,218.28,401,95,118,60
30,2102,0,123,201.48,421,95,120,62
31,2177,0,130,187.09,458,96,122,64
32,2235,0,140,176.66,500,99,122,69
33,2284,0,149,165.25,546,102,125,73
34,2292,0,155,153.78,606,108,128,77
35,2344,0,169,140.23,656,111,130,92
36,2386,0,177,132.56,709,116,130,101
37,2390,0,187,121.44,766,124,133,109
38,2392,0,207,111.01,828,131,134,124
39,2395,0,228,99.67,884,135,135,143
40,2375,0,239,94.65,954,146,137,155
41,2379,0,260,84.7,999,147,138,175
42,2377,0,280,79.22,1071,151,138,194
43,2363,0,313,71.71,1140,156,139,207
44,2332,0,329,68.56,1210,164,142,224
45,2312,0,344,62.57,1279,174,144,241
46,2265,0,367,59.22,1351,183,145,270
47,2235,0,389,56.51,1422,192,145,287
48,2202,0,415,53.83,1483,204,146,307
49,2170,0,447,52.14,1542,210,147,328
50,2132,0,468,51.4,1608,223,147,349
51,2103,0,495,48.06,1672,235,149,372
52,2049,0,528,47.81,1739,244,150,397
53,1988,0,548,47.65,1819,259,150,417
54,1920,0,584,47.51,1900,275,152,440
55,1851,0,591,47.36,1978,301,152,464
56,1792,0,621,48.52,2049,310,152,486
57,1707,0,651,48.56,2126,326,152,517
58,1648,0,667,51.54,2189,349,155,539
59,1569,0,679,55.16,2266,367,157,567
60,1497,0,678,58.12,2343,394,158,593
61,1410,0,701,61.81,2428,412,160,621
62,1358,0,713,64.66,2496,429,161,650
63,1289,0,736,70.91,2556,448,162,685
64,1230,0,745,73.16,2611,473,162,718
65,1160,0,748,78.82,2681,502,163,739
66,1116,0,757,81.38,2731,529,164,766
67,1052,0,775,84.85,2796,544,164,787
68,999,0,777,87.72,2855,565,167,814
69,948,0,769,92.43,2902,590,171,846
70,894,0,771,97.79,2960,608,176,861
71,841,0,767,103.49,3019,629,178,884
72,777,0,757,108.47,3082,651,182,911
73,735,0,751,114.18,3132,675,182,937
74,692,0,745,118.36,3188,701,184,953
75,652,0,734,124.63,3233,725,184,972
76,617,0,723,130.92,3275,745,186,990
77,582,0,720,135.86,3312,763,186,1019
78,550,0,713,141.84,3356,785,190,1028
79,526,0,708,145.74,3396,801,194,1044
80,498,0,708,149.99,3432,826,195,1057
81,473,0,695,158.17,3463,844,196,1080
82,441,0,686,165.36,3498,858,198,1102
83,410,0,668,172.84,3537,872,200,1123
84,385,0,652,180.03,3566,885,204,1146
85,365,0,651,185.9,3593,900,207,1158
86,338,0,653,192.66,3623,907,211,1178
87,324,0,640,199.37,3645,922,212,1196
88,314,0,610,207.54,3662,945,216,1213
89,297,0,597,213.73,3684,957,219,1229
90,283,0,587,220.41,3705,971,223,1247
91,265,0,575,227.39,3726,981,225,1265
92,251,0,558,233.12,3746,993,231,1280
93,242,0,541,239.58,3768,1008,235,1293
94,227,0,525,245.85,3786,1021,236,1309
95,221,0,512,253.54,3802,1034,241,1320
96,207,0,494,261.85,3820,1045,244,1340
97,196,0,473,269.21,3835,1053,246,1361
98,188,0,459,275.23,3850,1062,248,1372
99,195,0,440,282.16,3861,1071,252,1385
100,195,0,413,286.54,3869,1083,259,1397
101,186,0,395,293.35,3882,1091,264,1413
102,178,0,382,299.52,3896,1102,266,1423
103,171,0,364,306.41,3905,1113,268,1439
104,165,0,336,311.87,3915,1121,272,1457
105,167,0,315,318.79,3927,1126,278,1469
106,168,0,293,325.35,3935,1133,284,1482
107,168,0,281,333,3944,1140,285,1498
108,168,0,256,338,3950,1150,288,1515
109,172,0,245,344.98,3961,1153,289,1525
110,179,0,228,350.98,3965,1160,293,1533
111,178,0,215,357,3969,1167,299,1542
112,191,0,202,362.77,3974,1172,303,1554
113,201,0,188,366.93,3980,1175,308,1561
114,204,0,174,372.81,3990,1178,312,1571
115,205,0,162,376.56,3996,1183,317,1578
116,218,0,157,381.02,4005,1185,320,1582
117,232,0,145,384.39,4008,1190,325,1587
118,245,0,134,387.89,4015,1192,330,1592
119,259,0,134,390.31,4021,1194,331,1595
120,272,0,127,393.12,4025,1198,332,1598
121,293,0,116,395.48,4026,1202,333,1605
122,325,0,107,396.68,4031,1203,337,1610
123,348,0,97,397.1,4035,1207,342,1613
124,362,0,95,394.29,4042,1207,343,1616
125,394,0,89,392.41,4044,1211,344,1619
126,418,0,85,393.54,4046,1214,346,1621
