Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,284,0,194,2515.06,11,16,0,0
1,316,0,192,2497,50,28,5,2
2,344,0,198,2501.05,91,41,8,4
3,388,0,214,2488.21,110,54,13,5
4,448,0,220,2468.73,128,71,16,7
5,512,0,220,2443.36,152,101,20,8
6,608,0,218,2413.61,175,120,25,9
7,694,0,225,2373.54,204,139,28,11
8,779,0,220,2332.74,243,169,30,12
9,896,0,224,2286.52,277,197,36,12
10,1024,0,232,2233.98,326,229,37,14
11,1154,0,244,2169.09,374,264,38,15
12,1274,0,256,2102.26,420,302,43,15
13,1428,0,270,2038.95,473,329,45,17
14,1595,0,287,1969.65,526,378,48,20
15,1763,0,289,1886.37,594,426,51,27
16,1912,0,304,1805.23,670,477,53,43
17,2052,0,330,1718.18,765,534,54,59
18,2190,0,344,1640.96,868,598,59,73
19,2310,0,381,1575.84,978,656,64,91
20,2416,0,398,1494.61,1085,735,66,111
21,2508,0,422,1413.99,1209,809,67,130
22,2646,0,455,1341.9,1321,876,67,156
23,2793,0,492,1278.29,1429,938,67,182
24,2877,0,524,1208.37,1551,1041,70,227
25,2934,0,582,1142.6,1704,1125,72,281
26,2961,0,617,1082.21,1846,1238,73,344
27,2978,0,656,1028.09,2003,1340,75,395
28,2983,0,703,979.61,2179,1431,76,455
29,3002,0,750,930.58,2356,1517,78,502
30,2975,0,806,878.76,2528,1627,78,573
31,2954,0,844,834.84,2706,1731,79,636
32,2924,0,904,805.66,2876,1830,80,708
33,2897,0,955,772.45,3057,1952,81,759
34,2850,0,989,740.44,3237,2057,81,828
35,2812,0,1039,713.63,3393,2180,81,898
36,2784,0,1100,684.78,3548,2290,84,962
37,2716,0,1165,668.17,3713,2397,86,1034
38,2615,0,1200,657.37,3895,2501,87,1103
39,2557,0,1254,649.68,4057,2630,87,1165
40,2428,0,1336,643.25,4254,2726,87,1242
41,2289,0,1417,643.44,4426,2864,88,1325
42,2150,0,1482,649.8,4605,2969,88,1403
43,2031,0,1579,658.66,4767,3088,89,1476
44,1925,0,1648,668.9,4924,3190,90,1554
45,1783,0,1712,686.17,5086,3309,90,1615
46,1645,0,1759,700.19,5255,3425,90,1667
47,1517,0,1832,718.73,5401,3531,92,1731
48,1411,0,1872,746.2,5541,3638,93,1784
49,1297,0,1875,771.95,5667,3763,94,1837
50,1187,0,1891,803.9,5787,3869,98,1908
51,1060,0,1915,834.04,5915,3987,100,1979
52,965,0,1908,869.49,6041,4089,100,2035
53,893,0,1900,903.28,6145,4197,104,2094
54,797,0,1871,939.13,6270,4306,105,2160
55,711,0,1824,976.19,6370,4402,107,2241
56,659,0,1818,1030.24,6452,4499,109,2290
57,587,0,1804,1065.26,6532,4586,109,2367
58,508,0,1762,1109.78,6629,4670,111,2434
59,448,0,1719,1151.86,6706,4770,112,2494
60,408,0,1694,1193.55,6757,4853,115,2542
61,376,0,1630,1231.8,6810,4949,118,2595
62,353,0,1580,1276.46,6854,5035,121,2653
63,334,0,1552,1320.99,6891,5099,124,2712
64,294,0,1489,1364.88,6939,5175,127,2774
65,267,0,1391,1411.01,6974,5254,129,2859
66,245,0,1345,1456.37,7019,5311,136,2904
67,226,0,1257,1492.5,7053,5384,141,2961
68,192,0,1204,1538.93,7101,5457,146,3004
69,186,0,1154,1579.67,7127,5503,149,3044
70,162,0,1120,1621.07,7153,5551,150,3092
71,149,0,1061,1659.81,7176,5594,154,3148
72,142,0,996,1704.3,7197,5635,155,3203
73,132,0,943,1745.19,7222,5681,159,3244
74,123,0,881,1790.75,7243,5725,160,3296
75,122,0,827,1828.16,7261,5768,164,3333
76,126,0,771,1866.41,7281,5802,168,3383
77,113,0,707,1901.78,7304,5833,172,3436
78,110,0,670,1942.74,7320,5864,174,3481
79,108,0,625,1977.42,7331,5892,180,3513
80,101,0,586,2010.1,7353,5921,182,3544
81,92,0,570,2042.79,7361,5944,183,3562
82,95,0,526,2076.34,7377,5968,186,3608
83,92,0,496,2107.17,7386,6000,187,3624
84,100,0,471,2133.13,7392,6015,190,3654
85,93,0,442,2157.48,7402,6044,191,3673
86,110,0,415,2188.18,7407,6066,191,3688
87,116,0,396,2215.34,7411,6088,191,3706
88,128,0,377,2245.03,7424,6102,193,3723
89,124,0,352,2273.9,7436,6121,196,3746
90,126,0,331,2297.52,7445,6134,199,3768
91,130,0,305,2321.96,7461,6154,200,3784
92,129,0,279,2347.65,7477,6169,201,3808
93,116,0,251,2367,7496,6190,203,3822
94,129,0,227,2386.77,7507,6204,204,3837
95,129,0,210,2405.28,7519,6224,205,3846
96,132,0,189,2425.42,7532,6238,206,3864
