Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,201,0,172,3143.67,8,41,0,0
1,211,0,171,3088.62,34,65,0,0
2,222,0,175,3076.98,55,85,3,0
3,246,0,177,3019.43,66,109,4,1
4,264,0,177,2978.58,79,129,9,3
5,294,0,177,2939.27,96,150,13,3
6,319,0,179,2886.3,113,172,14,3
7,346,0,178,2845.97,124,187,19,4
8,387,0,175,2794.49,144,215,19,4
9,404,0,172,2739.01,162,243,20,4
10,454,0,171,2687.27,178,263,21,5
11,495,0,167,2629,193,281,25,5
12,542,0,161,2572.5,205,300,31,6
13,595,0,155,2509.55,220,333,31,8
14,661,0,158,2446.42,238,353,32,10
15,691,0,159,2369.8,257,386,34,13
16,753,0,156,2298.99,274,420,37,18
17,797,0,161,2220.37,300,454,39,20
18,865,0,165,2146.73,319,484,39,22
19,939,0,171,2068.95,339,526,40,26
20,1003,0,181,1989.71,363,573,43,28
21,1069,0,192,1924.87,386,613,44,30
22,1122,0,195,1846.45,414,662,45,33
23,1195,0,186,1762.86,438,717,45,33
24,1257,0,177,1679.14,477,767,46,36
25,1314,0,176,1604.67,506,822,46,37
26,1368,0,185,1527.08,541,885,47,37
27,1451,0,188,1445.62,574,934,48,38
28,1517,0,200,1379.19,601,977,48,38
29,1593,0,199,1302.6,624,1053,48,39
30,1657,0,213,1235.65,656,1120,48,40
31,1706,0,224,1163.53,687,1176,49,40
32,1760,0,235,1099.94,717,1251,49,40
33,1827,0,263,1045.94,760,1310,49,42
34,1874,0,256,989.58,787,1382,50,44
35,1909,0,262,929.53,819,1451,52,49
36,1977,0,259,882.57,858,1524,52,56
37,2046,0,267,828.73,901,1592,52,57
38,2098,0,276,779.21,937,1678,53,59
39,2167,0,296,726.87,970,1743,53,61
40,2226,0,304,672.18,1007,1821,53,67
41,2267,0,310,628.52,1057,1899,53,70
42,2274,0,322,583.93,1110,1999,53,71
43,2332,0,323,542.95,1159,2099,53,75
44,2360,0,305,496.33,1214,2194,54,78
45,2405,0,332,464.38,1268,2273,54,81
46,2444,0,340,430.61,1311,2370,54,88
47,2444,0,370,405.01,1369,2467,55,96
48,2450,0,398,364.33,1430,2554,55,105
49,2457,0,418,334.99,1487,2635,55,112
50,2430,0,441,317.07,1559,2730,56,117
51,2410,0,459,288.98,1625,2831,56,122
52,2385,0,475,269.49,1691,2950,56,129
53,2382,0,481,254.36,1743,3070,56,139
54,2367,0,499,238.6,1808,3163,56,145
55,2340,0,496,226.88,1861,3273,56,154
56,2327,0,515,217.04,1936,3370,57,163
57,2321,0,545,206.2,1988,3466,57,170
58,2314,0,572,196,2054,3553,58,180
59,2279,0,589,191.96,2122,3652,59,195
60,2233,0,597,186.44,2187,3754,59,213
61,2196,0,600,186.77,2265,3874,59,223
62,2163,0,611,185.13,2344,3978,60,232
63,2125,0,614,184.52,2415,4079,61,245
64,2054,0,652,188.27,2497,4202,61,254
65,2004,0,672,191.9,2564,4296,61,270
66,1968,0,661,189.65,2626,4409,61,284
67,1926,0,665,192.62,2698,4521,61,296
68,1878,0,656,196.98,2777,4634,61,311
69,1848,0,644,194.61,2848,4742,61,322
70,1805,0,662,197.27,2921,4853,61,337
71,1766,0,668,203.79,2999,4948,61,357
72,1729,0,672,210.57,3068,5052,61,366
73,1666,0,681,214.83,3154,5155,61,382
74,1623,0,703,220.46,3218,5254,62,396
75,1554,0,721,225.1,3297,5360,62,405
