Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,196,0,200,838.64,9,2,0,0
1,191,0,196,803.6,26,6,5,0
2,179,0,197,799.83,55,8,7,1
3,188,0,196,788.84,69,9,11,1
4,195,0,192,776.42,79,15,19,5
5,179,0,190,770.2,108,19,23,7
6,180,0,189,764.76,124,22,31,7
7,189,0,184,761.74,133,26,36,8
8,191,0,180,756.22,146,28,41,10
9,194,0,176,750.55,156,30,45,13
10,206,0,176,746.02,168,34,45,15
11,210,0,173,738.7,182,35,50,17
12,214,0,169,734.54,195,36,56,19
13,210,0,172,732.08,210,42,59,23
14,220,0,171,728.36,215,43,60,27
15,226,0,159,722.39,229,46,72,30
16,221,0,154,719.51,243,49,78,30
17,234,0,151,716.91,244,53,81,33
18,255,0,145,711.93,251,55,88,33
19,253,0,146,707.03,258,60,91,35
20,255,0,144,701.83,271,65,97,36
21,269,0,148,694.98,281,67,100,38
22,275,0,148,691.73,295,72,101,42
23,278,0,147,686.95,312,74,104,45
24,288,0,151,680.43,320,77,105,49
25,292,0,159,672.44,332,82,106,50
26,301,0,160,665.09,347,88,108,54
27,310,0,161,658.29,358,94,111,55
28,319,0,152,650.62,368,100,114,60
29,330,0,151,642.63,384,105,117,61
30,340,0,151,634.49,394,111,120,63
31,354,0,150,623.15,405,115,120,64
32,352,0,154,615.73,428,117,120,66
33,345,0,150,612.04,449,124,127,70
34,365,0,149,609.44,461,128,129,72
35,355,0,150,602.24,481,135,135,73
36,352,0,156,595.63,493,141,137,73
37,368,0,160,589.56,507,144,139,74
38,369,0,160,583.44,521,148,140,76
39,378,0,163,578.4,530,153,140,79
40,391,0,160,570.5,541,160,144,85
41,392,0,169,560.67,551,163,144,87
42,400,0,172,554.8,565,165,145,90
43,397,0,176,549.74,584,169,147,91
44,405,0,181,543.31,602,179,148,93
45,421,0,183,540.02,622,185,149,95
46,421,0,189,533.95,641,189,149,97
47,431,0,188,531.56,648,194,151,101
48,439,0,192,527.29,661,198,154,103
49,447,0,195,522.3,671,205,154,104
50,457,0,200,518.23,682,211,154,107
51,474,0,201,512.15,693,217,155,109
52,483,0,201,509.48,706,221,155,111
53,477,0,200,502.88,720,228,156,117
54,467,0,204,498.14,741,234,157,123
55,460,0,205,491.45,755,242,160,126
56,476,0,207,484.42,765,248,160,129
57,472,0,211,478.17,786,255,161,134
58,488,0,213,473.26,805,257,162,136
59,487,0,218,470.22,828,263,163,138
60,478,0,222,463.77,848,269,163,142
61,476,0,225,459.78,862,272,163,150
62,470,0,225,456.04,877,281,168,155
63,461,0,226,453.98,897,294,170,160
64,457,0,227,452.29,912,303,172,163
65,449,0,233,450.7,930,310,172,171
66,442,0,237,448.91,953,315,174,179
67,429,0,243,445.4,975,320,175,186
68,426,0,250,445.41,994,326,178,190
69,430,0,244,444.9,1007,335,179,195
70,424,0,247,442.68,1027,342,183,199
