Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,186,0,201,2267.56,15,2,0,0
1,153,0,215,2241.65,57,3,5,1
2,154,0,230,2222.05,74,3,8,2
3,176,0,249,2207.67,85,3,13,2
4,181,0,263,2201.6,102,5,20,5
5,173,0,279,2185.15,125,6,25,6
6,188,0,292,2168.08,138,9,28,7
7,192,0,298,2152.93,153,11,35,7
8,203,0,300,2139.35,169,15,38,13
9,223,0,307,2126.85,178,16,39,14
10,244,0,319,2111.99,190,17,43,14
11,270,0,327,2092.32,209,18,46,14
12,297,0,331,2074.27,225,18,51,18
13,314,0,344,2054,250,18,55,20
14,317,0,355,2033.22,277,22,60,22
15,307,0,360,2010.92,314,25,63,35
16,314,0,367,1991.17,336,25,66,47
17,303,0,361,1973.67,363,28,72,67
18,310,0,366,1954.75,389,33,76,83
19,321,0,371,1936.03,410,34,79,96
20,350,0,365,1917.24,433,37,82,109
21,371,0,377,1896.15,458,37,83,115
22,388,0,382,1873.7,482,37,87,127
23,389,0,394,1848.63,510,39,91,134
24,398,0,412,1826.88,539,41,92,143
25,405,0,429,1804.24,570,42,97,152
26,422,0,440,1782.84,596,43,100,162
27,436,0,458,1760.71,623,43,103,173
28,429,0,479,1739.03,655,44,104,183
29,436,0,494,1724.67,676,44,107,192
30,449,0,516,1708.75,703,46,107,204
31,456,0,530,1690.07,725,50,108,217
32,444,0,545,1673.83,769,53,110,235
33,448,0,559,1657.83,805,56,111,250
34,453,0,586,1641.96,831,57,112,259
35,445,0,603,1626.67,866,62,115,274
36,432,0,631,1612.45,901,65,116,285
37,406,0,643,1598.42,960,71,118,305
38,393,0,645,1585.4,1003,74,118,329
39,375,0,660,1575.69,1042,78,120,356
40,372,0,685,1564.55,1083,80,120,374
41,366,0,699,1555.25,1109,80,121,398
42,354,0,725,1543.49,1142,81,123,414
43,333,0,751,1535.42,1183,85,125,434
44,314,0,775,1524.7,1222,93,125,458
45,309,0,795,1518.36,1245,93,127,481
46,302,0,806,1511.91,1274,93,129,508
47,285,0,840,1505.24,1305,94,129,528
48,271,0,865,1499.22,1331,97,131,550
49,269,0,884,1491.44,1349,100,131,572
50,275,0,912,1486.1,1361,101,134,606
51,265,0,932,1482.74,1387,104,135,630
52,259,0,950,1476.11,1411,110,136,650
53,258,0,955,1472.63,1427,114,143,683
54,250,0,932,1466.24,1445,115,147,726
55,241,0,932,1460.39,1469,117,152,764
56,242,0,908,1458.25,1483,120,155,802
57,244,0,895,1455.12,1495,125,157,840
58,241,0,876,1448.57,1513,128,160,886
59,243,0,859,1446.28,1521,130,163,924
60,255,0,828,1440.13,1530,134,164,966
61,259,0,788,1435.63,1543,137,167,1024
62,259,0,756,1433.56,1558,137,172,1075
63,272,0,727,1428.25,1561,141,176,1122
64,273,0,673,1425.99,1570,142,180,1189
65,279,0,636,1421.54,1578,144,181,1237
66,274,0,613,1418.02,1592,145,185,1275
67,275,0,582,1415.77,1605,147,187,1322
68,268,0,557,1412.62,1621,149,188,1356
69,261,0,527,1410.21,1633,150,191,1402
70,269,0,506,1408.22,1642,153,194,1432
71,274,0,507,1405.5,1651,153,198,1456
72,276,0,483,1403.42,1661,154,201,1492
73,281,0,464,1401.83,1676,154,202,1524
74,288,0,457,1399.05,1687,155,207,1541
75,277,0,437,1397.55,1706,157,213,1567
76,274,0,428,1397.92,1718,157,215,1592
77,283,0,413,1398.67,1722,158,219,1619
78,278,0,411,1396.33,1731,159,219,1637
79,277,0,404,1397.34,1742,161,221,1655
80,268,0,390,1398.68,1755,161,224,1682
81,262,0,373,1400.71,1766,164,227,1705
82,262,0,371,1402.76,1774,165,231,1718
83,261,0,365,1404.1,1784,166,235,1739
84,250,0,353,1404.92,1797,167,240,1755
85,247,0,342,1408.45,1807,170,242,1775
86,244,0,338,1410.04,1814,172,244,1790
87,233,0,331,1411.77,1824,174,246,1811
88,217,0,309,1413.98,1839,179,250,1832
89,205,0,304,1415.93,1851,182,253,1848
90,201,0,302,1417.28,1858,185,253,1867
91,190,0,296,1419.04,1872,186,254,1886
92,189,0,292,1423.84,1878,187,254,1902
93,179,0,289,1427.99,1889,187,257,1915
94,167,0,282,1428.56,1902,187,258,1934
95,160,0,290,1432.26,1913,187,259,1944
96,152,0,284,1437.27,1923,190,261,1959
97,143,0,279,1438.52,1940,191,263,1973
98,139,0,293,1442.25,1947,192,264,1984
99,128,0,295,1444.94,1957,192,266,1992
100,125,0,293,1448.33,1963,192,266,2005
101,120,0,290,1451.33,1973,193,268,2021
102,110,0,304,1454.38,1987,194,270,2025
103,102,0,303,1457,1998,194,271,2038
104,97,0,290,1461.38,2007,196,271,2058
105,95,0,292,1463.06,2013,197,272,2070
106,86,0,294,1463.95,2020,197,273,2082
107,84,0,296,1467.48,2024,197,274,2096
108,83,0,294,1470.48,2034,197,276,2107
109,86,0,293,1472.77,2038,197,278,2122
110,87,0,297,1476.49,2041,197,278,2132
111,83,0,296,1481.27,2046,198,281,2140
112,83,0,276,1484.97,2050,199,283,2165
113,81,0,271,1488.72,2054,200,285,2178
114,77,0,266,1493.85,2058,201,287,2188
115,74,0,258,1497.59,2063,201,288,2206
116,68,0,245,1500.36,2072,202,291,2224
117,63,0,241,1503.93,2078,202,291,2234
118,64,0,235,1507.12,2081,204,292,2244
119,62,0,228,1509.66,2086,204,292,2259
120,57,0,217,1511.96,2091,205,293,2275
121,57,0,206,1514.43,2093,206,295,2287
122,53,0,198,1517.54,2097,206,296,2299
123,51,0,190,1521.27,2103,206,296,2314
124,51,0,178,1524.99,2105,206,296,2331
125,53,0,175,1527.74,2106,206,296,2339
126,53,0,168,1531.46,2109,207,296,2350
127,52,0,157,1533.86,2113,209,298,2362
128,54,0,157,1538.12,2116,210,299,2371
129,52,0,149,1540.22,2120,211,299,2381
130,57,0,142,1543.33,2120,211,299,2390
131,60,0,140,1547.55,2122,211,299,2398
132,57,0,136,1549.55,2127,212,302,2404
133,54,0,132,1552.53,2134,213,302,2412
134,56,0,132,1555.59,2135,213,305,2416
135,56,0,136,1557.64,2139,213,307,2421
136,54,0,135,1560.34,2148,213,308,2428
137,51,0,135,1563.85,2151,213,308,2437
138,52,0,129,1568.03,2154,213,310,2444
139,52,0,123,1570.51,2156,213,311,2449
140,50,0,122,1574.52,2159,214,311,2453
141,48,0,127,1577.28,2163,214,312,2457
142,45,0,123,1581.21,2168,215,312,2465
143,46,0,125,1585.58,2170,216,312,2469
144,44,0,129,1588.91,2174,216,313,2471
145,44,0,131,1593.02,2178,216,313,2475
146,44,0,132,1596.58,2180,216,315,2483
147,41,0,129,1599.38,2185,216,315,2491
148,40,0,124,1601.95,2191,216,315,2498
149,37,0,116,1605.28,2195,217,315,2509
150,37,0,110,1608.95,2197,217,316,2517
151,37,0,104,1610.95,2200,218,316,2524
152,42,0,105,1612.32,2201,218,317,2527
153,41,0,106,1616.03,2201,219,317,2529
154,39,0,105,1618.79,2203,219,317,2532
155,41,0,101,1623.1,2205,219,318,2539
156,39,0,100,1628.08,2207,219,320,2543
157,38,0,98,1631.71,2210,219,320,2551
158,40,0,99,1634.58,2212,220,321,2554
159,38,0,99,1639.47,2216,222,321,2558
160,35,0,90,1644.28,2219,225,321,2568
161,34,0,86,1647.55,2220,225,322,2574
162,33,0,86,1651.77,2220,225,324,2576
163,33,0,85,1656.36,2222,225,324,2579
164,34,0,82,1661.74,2224,226,325,2582
165,33,0,80,1666.17,2226,226,326,2583
166,33,0,77,1671.71,2228,227,326,2587
167,30,0,75,1676.64,2231,227,327,2590
168,28,0,74,1680.79,2234,228,327,2593
169,28,0,74,1685.85,2236,228,328,2595
170,23,0,73,1690.62,2241,228,328,2601
171,20,0,70,1694.9,2245,228,328,2606
172,21,0,68,1699.23,2246,228,329,2610
173,20,0,64,1703.74,2247,228,330,2617
174,21,0,63,1708.08,2247,228,331,2620
175,21,0,65,1712.69,2247,229,331,2622
176,21,0,62,1716.27,2247,230,332,2623
177,23,0,61,1719.31,2249,230,333,2623
178,24,0,62,1724.83,2249,231,333,2626
179,24,0,65,1729.49,2251,231,333,2627
180,22,0,63,1733.49,2255,231,333,2631
181,23,0,63,1738.1,2256,232,333,2632
182,24,0,59,1742.94,2256,233,333,2635
183,25,0,59,1746.49,2257,233,333,2637
184,23,0,55,1751.08,2259,233,333,2642
185,23,0,54,1755.79,2259,233,333,2645
186,25,0,52,1759.43,2262,233,334,2647
187,24,0,49,1763.64,2264,233,334,2651
188,28,0,49,1768.46,2264,233,334,2653
189,26,0,44,1772.15,2268,233,334,2658
190,22,0,45,1776.29,2272,233,335,2658
191,21,0,47,1780.99,2274,233,335,2658
192,19,0,42,1785.59,2277,233,335,2663
193,20,0,36,1790.22,2277,233,338,2668
194,22,0,35,1794.96,2278,233,339,2670
195,22,0,33,1799.2,2280,233,339,2672
196,19,0,35,1803.11,2283,233,339,2673
197,22,0,36,1807.72,2284,233,339,2674
198,24,0,39,1812.11,2286,233,339,2675
199,20,0,41,1816.69,2291,233,339,2677
200,20,0,43,1821.62,2293,233,339,2679
201,20,0,43,1826.29,2293,233,339,2681
202,18,0,42,1831.29,2295,233,339,2682
203,18,0,43,1836.2,2295,233,339,2682
204,17,0,46,1840.1,2297,233,339,2683
205,20,0,47,1844.91,2298,233,339,2685
206,17,0,51,1849.93,2301,233,339,2685
207,16,0,53,1854.74,2305,233,339,2685
208,19,0,53,1859.93,2307,233,340,2687
209,23,0,54,1863.53,2307,233,340,2687
210,23,0,53,1868.54,2307,233,340,2689
211,22,0,53,1871.54,2308,233,340,2691
212,24,0,51,1874.68,2309,233,340,2693
213,24,0,50,1877.73,2309,233,340,2697
214,29,0,46,1882.19,2309,233,340,2701
215,30,0,47,1887.06,2309,233,340,2703
216,33,0,48,1891.24,2309,233,340,2703
217,33,0,48,1894.64,2312,233,340,2704
218,38,0,46,1898.54,2312,233,341,2707
219,38,0,46,1903.03,2312,233,341,2708
220,39,0,46,1906.63,2312,233,341,2712
221,41,0,42,1909.7,2312,233,343,2714
222,42,0,39,1912.77,2312,234,343,2717
223,42,0,35,1917.15,2312,235,344,2720
224,44,0,35,1920.8,2312,235,344,2721
225,46,0,32,1924.81,2312,236,344,2724
226,47,0,32,1929.28,2313,236,344,2724
227,52,0,28,1932.04,2313,237,345,2726
228,52,0,28,1935.1,2313,237,345,2726
229,54,0,26,1936.65,2313,237,345,2728
230,53,0,25,1940.75,2313,237,345,2730
231,57,0,25,1945.15,2314,237,345,2731
232,63,0,22,1948.19,2314,237,345,2734
233,67,0,22,1950.57,2314,237,345,2736
234,66,0,17,1955.67,2315,237,346,2740
235,65,0,16,1959.54,2317,237,346,2741
236,73,0,15,1961.96,2317,237,346,2742
237,78,0,14,1963.82,2317,237,347,2742
238,81,0,13,1967.04,2317,237,347,2743
239,84,0,11,1970.31,2318,237,347,2745
240,86,0,10,1973.26,2320,237,348,2745
241,90,0,8,1975.08,2320,237,348,2747
242,91,0,7,1977.76,2320,237,348,2749
243,96,0,7,1980.91,2320,237,348,2749
244,98,0,7,1981.23,2321,237,348,2749
245,106,0,6,1982.61,2322,237,348,2750
246,111,0,8,1984.47,2323,237,348,2750
247,111,0,7,1986.1,2324,237,349,2750
248,112,0,9,1988.94,2327,237,349,2750
249,116,0,10,1990.98,2327,237,349,2751
250,125,0,9,1991.56,2330,237,349,2752
251,131,0,9,1994.19,2332,237,349,2752
252,136,0,11,1993.6,2332,237,349,2753
253,141,0,11,1992.77,2335,237,349,2754
254,144,0,12,1992.78,2335,237,349,2754
255,147,0,16,1992.65,2335,237,349,2756
256,160,0,15,1992.31,2335,237,349,2759
257,165,0,17,1991.51,2336,237,349,2759
258,171,0,19,1992.41,2336,237,349,2759
259,173,0,22,1992.64,2338,237,349,2759
260,180,0,24,1991.31,2338,238,349,2759
261,185,0,26,1991.15,2339,238,349,2759
262,191,0,28,1991.62,2343,239,349,2759
263,201,0,26,1990.22,2346,243,349,2760
264,204,0,30,1989.23,2351,244,349,2761
265,212,0,31,1986.73,2354,244,349,2761
266,217,0,31,1983.36,2356,246,349,2761
267,227,0,35,1983.22,2359,246,349,2761
268,229,0,35,1981.51,2364,246,350,2762
269,234,0,36,1978.46,2368,246,350,2764
270,238,0,38,1976.06,2369,246,350,2765
271,248,0,43,1974.81,2370,246,350,2765
272,262,0,47,1972.68,2373,246,350,2765
273,274,0,49,1967.71,2378,246,350,2765
274,291,0,51,1966.23,2381,246,350,2767
275,305,0,56,1960.03,2384,247,350,2768
276,311,0,61,1956.11,2389,248,350,2769
277,320,0,64,1951.39,2393,248,350,2773
278,330,0,62,1945.78,2396,248,350,2777
279,346,0,65,1941.98,2402,248,350,2778
280,348,0,68,1935.64,2410,249,350,2780
281,363,0,70,1929.04,2413,249,350,2783
282,378,0,69,1923.91,2415,249,352,2784
283,381,0,76,1914.9,2420,250,352,2784
284,389,0,84,1907.83,2427,252,352,2784
285,394,0,86,1901.41,2436,255,352,2787
286,407,0,96,1893.5,2443,255,352,2788
287,419,0,102,1887.71,2449,258,352,2789
288,441,0,105,1877.48,2449,259,352,2792
289,455,0,113,1866.55,2459,259,352,2795
290,463,0,111,1860.93,2468,260,353,2801
291,483,0,112,1853.81,2477,260,354,2806
292,491,0,117,1845.35,2480,260,355,2808
293,497,0,119,1835.98,2487,261,355,2811
294,506,0,123,1826.85,2501,261,355,2815
295,512,0,130,1817.84,2512,262,357,2819
296,520,0,143,1807.72,2520,263,357,2821
297,536,0,150,1797.31,2530,263,359,2828
298,555,0,157,1790.31,2539,268,360,2833
299,559,0,163,1781.41,2549,273,360,2837
300,561,0,174,1771.11,2557,274,360,2843
301,566,0,177,1760.46,2565,277,362,2849
302,572,0,184,1750.23,2574,278,363,2854
303,583,0,190,1740.26,2587,278,363,2862
304,597,0,194,1731.38,2595,279,363,2868
305,614,0,201,1717.62,2607,280,363,2873
306,631,0,207,1704.54,2612,284,363,2880
307,637,0,212,1691.05,2623,287,364,2887
308,656,0,219,1682.38,2629,287,364,2894
309,673,0,227,1666.85,2634,288,365,2904
310,677,0,229,1650.4,2644,288,365,2920
311,698,0,237,1632.52,2656,288,365,2926
312,704,0,245,1619.19,2667,288,365,2939
313,720,0,247,1606.59,2676,292,368,2949
314,740,0,250,1587.62,2687,295,368,2962
315,767,0,259,1571.53,2694,298,368,2973
316,780,0,257,1558.83,2710,302,368,2986
317,784,0,256,1545.45,2731,306,368,2994
318,801,0,262,1529.41,2741,309,370,3000
319,816,0,262,1515.64,2758,310,371,3010
320,819,0,255,1502.12,2783,313,373,3027
321,837,0,257,1484.82,2786,316,375,3043
322,847,0,258,1466.04,2804,317,375,3057
323,860,0,264,1451.62,2818,318,377,3071
324,861,0,273,1436.33,2833,320,379,3082
325,871,0,285,1420.93,2849,323,381,3092
326,887,0,285,1398.08,2868,331,382,3102
327,899,0,301,1381.28,2882,332,382,3112
328,911,0,317,1361.62,2899,333,383,3119
329,927,0,320,1341.58,2915,334,383,3132
330,936,0,338,1318.03,2929,342,384,3137
331,951,0,339,1298.61,2950,345,385,3151
332,954,0,350,1280.83,2969,349,386,3163
333,969,0,357,1256.05,2989,349,389,3177
334,969,0,363,1233.23,3012,351,390,3187
335,987,0,362,1211.95,3031,355,393,3202
336,997,0,378,1188.56,3050,357,394,3207
337,1013,0,382,1170.02,3072,360,394,3226
338,1018,0,396,1149.26,3096,361,395,3245
339,1034,0,408,1126.52,3113,363,395,3264
