Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,197,0,203,2254.96,14,0,0,0
1,182,0,204,2215.53,44,0,5,1
2,192,0,204,2210.83,65,0,9,2
3,202,0,202,2189.45,76,0,13,4
4,219,0,205,2168.85,81,0,17,5
5,238,0,204,2155.7,93,0,20,6
6,271,0,207,2139.38,106,0,23,9
7,306,0,212,2115.08,119,0,25,10
8,334,0,216,2098.44,133,0,34,13
9,356,0,217,2070.05,150,0,39,14
10,387,0,219,2036.05,169,0,44,16
11,411,0,225,2008.57,189,0,49,17
12,445,0,228,1980.78,213,0,54,20
13,464,0,233,1938.64,238,0,56,22
14,500,0,231,1898.16,268,0,63,25
15,546,0,234,1868.24,292,0,69,26
16,569,0,238,1825.66,325,0,74,28
17,606,0,241,1781.89,346,0,76,30
18,644,0,253,1739.9,364,0,79,31
19,675,0,264,1695.42,399,0,80,33
20,705,0,276,1655.96,437,0,84,36
21,713,0,283,1619.27,479,0,88,44
22,736,0,289,1568.31,515,0,95,46
23,783,0,307,1521.82,549,0,99,47
24,825,0,327,1482.26,595,0,107,48
25,867,0,347,1432.39,639,0,111,49
26,898,0,370,1383.15,685,0,115,51
27,911,0,387,1343.56,733,0,117,54
28,951,0,408,1296.79,774,0,119,56
29,962,0,435,1247.48,830,0,123,60
30,968,0,457,1210.13,887,0,124,64
31,966,0,474,1161.39,944,0,127,69
32,978,0,501,1127.35,990,0,129,72
33,978,0,533,1086.76,1053,0,130,76
34,954,0,564,1041.25,1126,0,130,80
35,959,0,607,1003.4,1193,0,134,81
36,932,0,648,972.72,1270,0,136,83
37,894,0,687,940.96,1354,0,137,87
38,878,0,727,911.53,1425,0,141,90
39,859,0,767,894.75,1489,0,144,95
40,840,0,800,871.31,1552,0,146,97
41,812,0,852,857.6,1619,0,152,103
42,774,0,890,846.53,1694,0,155,111
43,739,0,944,835.45,1766,0,160,121
44,708,0,975,823.57,1836,0,164,128
45,685,0,1014,821.43,1896,0,168,140
46,660,0,1049,818.9,1955,0,170,148
47,620,0,1089,811.81,2018,0,172,159
48,585,0,1127,813.02,2081,0,174,170
49,553,0,1166,817.07,2139,0,174,174
50,512,0,1200,819.79,2197,0,178,181
51,469,0,1245,821.45,2254,0,181,197
52,442,0,1289,827.96,2311,0,184,205
53,410,0,1319,832.56,2356,0,188,221
54,372,0,1348,841.5,2409,0,189,232
55,341,0,1374,850.31,2454,0,194,251
56,318,0,1397,856.97,2491,0,197,274
57,288,0,1416,863.53,2534,0,207,296
58,241,0,1431,872.95,2588,0,209,320
59,208,0,1427,884.5,2628,0,213,352
