Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,189,0,201,259.4,11,4,0,0
1,163,0,210,251.35,35,6,4,1
2,147,0,212,246.96,53,6,8,1
3,138,0,226,246.37,63,8,12,2
4,131,0,231,246.31,74,11,16,7
5,119,0,232,243.28,93,18,20,9
6,110,0,237,242.98,105,19,25,13
7,103,0,261,241.88,119,21,27,15
8,92,0,266,241.95,130,24,31,17
9,87,0,277,242.55,139,27,34,18
10,81,0,282,241.09,147,30,37,19
11,80,0,283,243.25,150,33,41,22
12,78,0,291,244.3,155,36,44,25
13,75,0,296,245.83,163,39,50,26
14,72,0,306,246.38,167,40,53,27
15,72,0,307,246.89,170,43,56,30
16,76,0,301,248.46,175,46,62,33
17,70,0,306,246.84,180,48,64,36
18,72,0,310,247.51,183,51,67,42
19,72,0,310,247.97,185,53,71,50
20,67,0,313,249.69,191,53,74,53
21,67,0,305,251.47,194,56,79,66
22,68,0,300,253.85,196,60,79,79
23,71,0,288,255.03,197,63,81,89
24,66,0,272,257.83,199,71,85,101
25,64,0,255,261.16,200,77,89,115
26,62,0,240,263.95,205,78,94,128
27,66,0,223,266.38,206,80,98,145
28,61,0,219,270.19,211,82,98,153
29,54,0,212,272.27,218,85,101,160
30,54,0,199,274.69,220,89,103,174
31,55,0,183,276.81,222,93,103,187
32,55,0,158,279.46,223,100,106,202
33,56,0,148,282.44,225,100,106,212
34,53,0,139,285.27,229,105,107,218
35,47,0,125,287.77,232,110,107,230
36,42,0,114,291.27,236,113,109,239
37,37,0,104,293.74,241,115,110,250
38,35,0,98,296.69,245,116,110,261
39,33,0,88,299.4,251,118,111,271
40,32,0,86,302.84,251,125,111,279
41,27,0,86,307.4,255,128,113,281
42,28,0,85,310.65,258,129,115,282
43,26,0,83,313.73,260,130,116,285
44,24,0,78,317.84,261,133,117,288
45,22,0,71,321.14,262,137,119,293
46,19,0,71,324.2,264,138,119,298
47,18,0,70,328.73,265,140,119,299
48,19,0,69,332.76,265,141,119,301
49,22,0,67,335.82,265,142,119,304
50,23,0,70,339.84,265,142,119,304
51,23,0,68,343.88,265,143,119,306
52,23,0,68,348.44,265,144,119,307
53,23,0,68,351.41,265,145,119,308
54,23,0,62,354.53,265,149,120,310
55,25,0,54,357.92,265,152,121,316
56,25,0,51,361.74,266,153,122,319
57,25,0,50,365.41,267,154,122,319
58,26,0,47,369.61,267,154,122,324
59,30,0,48,372.35,267,154,122,325
60,32,0,45,374.92,267,155,122,328
61,32,0,42,377.57,268,155,124,330
62,32,0,39,380.03,268,157,124,331
63,31,0,37,383.08,269,159,124,333
64,32,0,33,385.84,270,159,124,337
65,33,0,31,388.43,270,159,124,339
66,30,0,28,391.48,273,160,124,341
67,33,0,25,392.82,274,161,124,344
68,36,0,23,395.02,274,163,124,346
69,39,0,22,397.12,274,163,124,347
70,39,0,23,398.27,275,163,124,349
71,41,0,21,401.26,276,164,124,350
72,41,0,21,404.13,277,164,124,351
73,44,0,19,406.42,277,165,124,352
74,45,0,18,409.14,277,166,124,352
75,50,0,13,411.87,277,171,124,352
76,52,0,11,414.83,277,172,124,353
77,52,0,11,416.32,277,173,124,353
78,52,0,9,419.53,277,173,124,355
79,51,0,9,422.59,277,176,124,355
80,51,0,8,426.06,278,178,124,355
81,52,0,9,429.32,278,178,124,356
82,51,0,9,432.2,278,178,124,357
83,54,0,9,433.9,278,179,124,357
84,54,0,7,437.09,278,180,124,359
85,51,0,7,440.6,279,183,124,359
86,51,0,5,442.71,280,184,124,361
87,53,0,5,444.95,280,185,124,361
88,52,0,4,447.55,282,185,125,361
89,53,0,3,449.97,283,186,125,361
90,53,0,2,452.29,283,186,125,362
91,55,0,2,454.45,283,186,125,362
92,55,0,5,454.71,284,187,125,362
93,58,0,5,456.93,284,188,125,362
94,57,0,5,459.06,284,188,125,363
95,58,0,7,460.65,284,188,125,363
96,61,0,8,462.57,284,188,125,363
97,65,0,8,465.66,284,188,125,363
98,65,0,9,466.71,284,188,125,363
99,65,0,9,467.41,284,189,125,363
100,66,0,9,469.01,285,190,125,363
101,69,0,9,470.95,285,190,125,363
102,70,0,9,473.33,286,190,125,363
103,74,0,10,475.66,286,190,125,363
104,77,0,10,476.35,286,190,125,363
105,75,0,10,477.57,288,192,125,363
106,76,0,12,478.52,288,193,125,363
107,79,0,12,479.09,288,193,125,363
108,84,0,14,480.93,288,195,125,363
109,85,0,14,482.93,288,196,125,363
110,85,0,15,484.57,289,198,125,364
111,85,0,14,484.35,290,198,125,366
112,87,0,17,484.97,291,198,125,366
113,84,0,19,487.1,293,199,126,366
114,82,0,19,487.08,294,202,126,367
115,83,0,20,488.56,294,203,126,367
116,81,0,19,490.17,296,204,126,369
117,86,0,20,492.77,297,205,126,369
118,86,0,22,493.97,298,205,126,369
119,93,0,24,495.23,298,205,126,369
120,94,0,25,495.39,298,205,126,369
121,94,0,25,496.46,298,206,126,369
122,99,0,25,497.8,298,206,126,369
123,104,0,25,499.5,299,206,126,369
124,107,0,26,498.18,300,206,126,371
125,112,0,27,497.45,301,207,126,371
126,111,0,29,497.39,301,208,126,371
127,112,0,29,496.59,301,208,126,372
128,116,0,28,495.25,301,209,126,374
129,120,0,29,495.01,303,209,126,374
130,122,0,29,494.96,306,209,127,376
131,123,0,30,493.16,307,212,127,377
132,126,0,28,492.12,307,212,127,379
133,133,0,27,490.54,308,212,127,380
134,140,0,27,487.14,308,213,127,380
135,139,0,31,486.85,309,214,128,380
136,150,0,29,486.33,309,215,129,382
137,157,0,30,485.92,309,216,129,383
138,158,0,31,484.45,310,217,129,385
139,158,0,31,484.84,313,218,130,387
140,160,0,30,484.76,313,219,130,387
141,162,0,29,483.11,314,219,131,387
142,167,0,34,479.82,318,220,131,389
143,166,0,31,478.82,320,224,131,391
144,169,0,27,477.27,321,228,132,392
145,170,0,27,475,322,230,132,392
146,171,0,27,471.43,325,231,132,393
147,169,0,28,468.02,327,233,133,393
148,172,0,27,464.86,328,234,133,394
149,176,0,28,462.56,330,234,133,394
150,178,0,32,459.86,332,235,133,394
151,177,0,32,456.12,336,235,133,394
152,173,0,31,452.21,341,238,133,395
153,179,0,33,449.65,342,240,133,398
154,173,0,40,447.31,346,242,133,401
155,169,0,41,444.22,351,246,133,403
156,170,0,42,442.54,355,249,134,404
157,175,0,41,440.5,357,253,136,406
158,182,0,40,436.06,358,257,137,407
159,186,0,47,431.57,361,258,138,408
160,190,0,48,430.75,363,258,138,408
161,192,0,46,429.3,365,261,138,411
162,196,0,49,427.64,367,261,138,411
163,210,0,55,427.04,367,261,138,412
164,208,0,55,425.69,369,262,140,412
165,209,0,60,422.83,371,263,142,412
166,202,0,60,420.68,373,269,142,415
167,203,0,58,418.85,375,271,142,416
168,202,0,60,415.57,376,276,143,419
169,206,0,56,413,377,284,143,420
170,203,0,57,410.54,382,288,143,421
171,206,0,58,408.68,382,289,144,423
172,202,0,57,406.52,384,292,146,425
173,205,0,52,403.57,384,298,147,425
174,208,0,48,402.7,386,302,147,428
175,214,0,50,399.86,389,302,148,431
176,218,0,51,396.81,390,305,148,431
177,224,0,46,392.97,391,306,148,436
178,225,0,49,387.8,393,308,148,437
179,226,0,50,384.99,395,310,148,439
180,223,0,52,381.78,398,313,148,442
181,227,0,54,380.12,400,315,148,443
182,230,0,56,377.48,402,316,148,444
183,232,0,58,375.52,405,318,148,447
184,229,0,56,371.4,408,323,148,451
185,229,0,55,368.87,409,325,148,452
186,233,0,54,366.45,411,327,149,455
187,232,0,54,363.62,415,328,150,456
188,235,0,56,361.33,416,329,151,457
189,232,0,55,357.41,418,333,151,459
190,238,0,57,355.37,418,334,151,460
191,245,0,56,352.48,419,335,152,461
192,249,0,58,349.5,425,337,152,462
193,251,0,55,346.08,428,339,152,465
194,256,0,56,342.47,429,342,153,468
195,260,0,61,338.58,430,343,153,469
196,264,0,60,335.77,434,346,153,470
197,266,0,62,330.44,435,347,153,471
198,269,0,60,327.04,438,349,154,472
199,272,0,59,323.72,439,352,155,475
200,277,0,64,320.18,443,355,156,478
201,282,0,63,316.93,444,359,158,481
202,287,0,62,313.02,445,361,159,487
203,290,0,61,308.03,450,362,159,489
204,298,0,67,303.87,453,363,159,492
205,302,0,75,299.26,458,364,159,493
206,307,0,79,294.53,458,366,159,495
207,313,0,80,290.2,461,366,159,498
208,318,0,79,285.12,463,367,159,500
209,320,0,79,280.42,465,369,160,503
210,327,0,78,277.23,466,371,160,504
211,331,0,76,272.32,466,375,160,507
212,330,0,73,268.09,467,382,161,513
213,330,0,71,264.48,472,385,161,519
214,339,0,69,259.44,473,388,161,521
215,343,0,66,256.17,474,394,162,524
216,338,0,69,253.72,477,399,162,528
217,332,0,70,249.36,481,406,163,530
218,329,0,68,246.92,485,410,163,533
219,322,0,68,243.07,488,418,163,535
220,323,0,66,239.74,493,424,167,538
221,322,0,67,235.92,495,431,167,539
222,322,0,69,234,495,436,167,542
223,324,0,69,231.32,497,439,167,545
224,332,0,64,229.16,497,446,168,549
225,336,0,63,224.6,499,449,168,550
226,334,0,57,223.48,500,457,170,556
227,339,0,55,219.63,501,457,171,557
228,343,0,54,219.05,502,462,173,558
229,347,0,58,217.97,502,465,174,559
230,341,0,59,214.84,507,466,175,563
231,342,0,57,211.53,508,467,176,569
232,340,0,56,209.68,510,473,177,571
233,337,0,60,208.86,510,475,181,572
234,337,0,58,206.53,514,480,182,576
235,340,0,58,204.74,516,483,184,577
236,345,0,61,205.5,519,487,186,579
237,347,0,58,204.41,525,493,187,580
238,345,0,57,202.69,528,497,187,584
