Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,198,0,193,298.49,13,7,0,0
1,187,0,180,297.69,41,14,6,3
2,180,0,171,296.7,62,16,15,4
3,184,0,161,297.04,74,18,22,7
4,192,0,154,298.24,88,20,30,7
5,185,0,147,299.35,101,23,38,8
6,200,0,145,299,112,24,41,10
7,201,0,141,298.1,123,27,42,12
8,204,0,139,297.52,132,28,45,12
9,218,0,132,297.44,140,32,47,15
10,237,0,130,295.69,150,34,47,19
11,258,0,125,291.35,158,35,52,21
12,269,0,120,287.56,173,36,58,23
13,298,0,115,285.69,183,37,61,24
14,314,0,112,281.82,192,39,61,27
15,331,0,106,277.39,196,43,64,36
16,347,0,96,274.2,202,50,69,41
17,378,0,91,269.46,210,54,73,44
18,420,0,87,262.42,216,58,76,47
19,458,0,81,253.54,226,58,82,51
20,498,0,80,244.47,230,59,83,54
21,547,0,78,236.14,235,61,84,55
22,587,0,77,226.44,243,62,87,59
23,622,0,74,220.51,249,67,89,65
24,664,0,71,214.84,258,70,90,68
25,735,0,71,209.81,266,72,91,74
26,774,0,70,203.89,278,73,94,82
27,822,0,68,198.8,280,75,95,91
28,852,0,68,193.64,286,79,98,95
29,885,0,65,189.17,292,81,99,101
30,909,0,63,186.67,300,86,99,113
31,915,0,66,182.82,309,88,103,130
32,914,0,60,179.66,322,92,106,153
33,940,0,59,175.14,334,94,109,167
34,950,0,53,173.44,347,98,112,190
35,943,0,48,171.91,362,108,113,212
36,933,0,47,167.31,375,113,115,232
37,928,0,44,164.45,382,118,119,265
38,922,0,41,162.21,396,124,123,294
39,911,0,41,160.72,412,126,124,318
40,906,0,42,158.8,421,128,125,350
41,906,0,42,157.69,433,131,126,373
42,909,0,39,155.31,449,137,127,398
43,924,0,39,152.09,460,138,127,423
44,918,0,38,149.41,469,143,127,443
45,920,0,39,148.27,477,144,128,459
46,905,0,42,146.24,495,149,128,488
47,907,0,38,143.88,509,155,128,510
48,905,0,35,143.27,516,156,131,532
49,903,0,35,143.03,528,161,133,556
50,891,0,36,139.71,540,165,133,586
51,879,0,38,138.13,553,168,133,620
52,873,0,40,136.24,561,173,133,639
53,873,0,45,133.3,567,176,133,673
54,875,0,48,129.75,578,178,133,694
55,873,0,46,127.68,591,185,134,725
56,879,0,47,123.84,603,188,134,752
57,881,0,42,121.99,610,195,134,770
58,882,0,44,122.03,624,198,134,787
59,871,0,43,121.37,638,201,135,814
60,868,0,42,119.4,643,203,135,844
61,872,0,45,116.25,652,203,135,860
62,874,0,44,113.9,664,205,135,885
63,869,0,47,113.07,673,206,135,905
64,861,0,43,111.37,682,212,136,935
65,871,0,41,109.4,692,216,137,952
