Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,199,0,192,1529.24,10,10,0,0
1,196,0,191,1523.84,36,17,4,0
2,201,0,198,1519.45,56,22,8,2
3,216,0,204,1518.47,66,26,14,2
4,240,0,204,1518.86,79,31,21,2
5,260,0,209,1520.74,96,35,24,4
6,310,0,198,1521.2,103,41,32,7
7,346,0,197,1514.55,112,43,37,9
8,389,0,193,1505.99,127,48,41,9
9,436,0,187,1495.96,145,58,47,10
10,486,0,190,1483,171,64,51,11
11,535,0,196,1467.76,198,68,51,13
12,597,0,201,1452.19,220,71,55,16
13,666,0,212,1429.4,240,76,57,18
14,730,0,223,1407.62,260,80,60,18
15,821,0,229,1381.44,281,85,66,19
16,916,0,247,1347.71,312,88,70,20
17,990,0,265,1325.04,353,96,71,20
18,1099,0,289,1295.85,379,99,71,20
19,1193,0,297,1259.09,420,103,74,22
20,1289,0,306,1226.94,467,111,76,24
21,1404,0,318,1187.82,513,122,80,25
22,1507,0,336,1146.43,567,132,85,27
23,1593,0,344,1104.57,627,148,89,27
24,1667,0,363,1069.26,687,156,90,31
25,1736,0,381,1026.54,756,165,90,40
26,1815,0,417,996.83,821,171,92,43
27,1896,0,452,960.09,881,184,96,48
28,1996,0,486,925.43,945,194,98,51
29,2047,0,519,895.2,1032,211,100,56
30,2067,0,559,864.41,1130,220,101,60
31,2110,0,599,834.57,1223,228,105,65
32,2130,0,622,813.69,1329,250,107,75
33,2148,0,659,790.86,1425,265,110,87
34,2127,0,718,767.29,1543,280,112,94
35,2089,0,767,746.38,1661,298,113,103
36,2067,0,817,728.46,1758,319,115,114
37,2040,0,862,706.69,1879,356,116,130
38,2013,0,910,686.15,1987,387,119,149
39,1986,0,961,668.74,2101,405,119,165
40,1919,0,1026,649.96,2221,434,119,192
41,1885,0,1104,633.76,2339,473,120,210
42,1839,0,1173,623.16,2446,515,123,229
43,1755,0,1241,614.28,2576,552,123,256
44,1686,0,1325,605.15,2694,583,125,272
45,1597,0,1393,597.95,2813,619,125,301
46,1507,0,1462,591.54,2931,651,128,322
47,1421,0,1558,586.76,3040,679,129,343
48,1369,0,1633,585.7,3133,722,129,364
49,1279,0,1691,581.75,3250,763,129,392
50,1217,0,1741,583.29,3349,805,131,417
51,1149,0,1785,581.85,3451,846,135,437
52,1074,0,1844,579.74,3556,891,135,458
53,995,0,1898,581.41,3659,925,138,483
54,910,0,1959,583.59,3767,964,141,509
55,812,0,1987,586.14,3887,1017,142,535
56,731,0,2032,588.37,3977,1073,146,566
57,675,0,2079,597.04,4054,1116,146,593
58,592,0,2136,602.7,4151,1159,149,626
59,557,0,2161,609.31,4200,1214,154,670
60,532,0,2185,620.16,4251,1262,157,705
61,504,0,2233,628.29,4287,1318,157,736
62,477,0,2238,638.43,4339,1374,163,776
63,470,0,2244,646.79,4372,1420,168,822
64,444,0,2224,653.58,4411,1480,174,872
65,408,0,2226,662.39,4452,1537,178,920
66,389,0,2226,672.61,4483,1587,181,969
67,368,0,2198,686.05,4516,1635,189,1013
68,353,0,2154,698.4,4546,1684,195,1063
69,327,0,2108,707.34,4587,1732,196,1126
70,311,0,2077,718.71,4614,1779,203,1180
71,285,0,2035,730.56,4651,1838,210,1233
72,267,0,2000,742.11,4683,1896,218,1276
73,245,0,1958,756.75,4716,1951,221,1313
74,223,0,1903,773.59,4741,1995,228,1370
75,204,0,1873,790.07,4770,2037,238,1411
76,179,0,1833,803.84,4797,2072,246,1465
77,162,0,1782,819.99,4822,2114,252,1511
78,145,0,1717,834.22,4845,2155,261,1576
79,129,0,1637,848.86,4870,2206,271,1626
80,119,0,1573,865.14,4887,2240,277,1687
81,114,0,1494,882.63,4900,2276,282,1755
