Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,197,386.19,17,5,0,0
1,184,0,195,383.15,41,7,5,0
2,171,0,194,383.14,56,7,11,1
3,162,0,199,385.53,64,11,14,1
4,155,0,198,390.42,76,16,20,2
5,144,0,191,392.38,84,17,31,5
6,135,0,191,393.94,90,21,36,8
7,135,0,186,395.74,94,23,42,10
8,130,0,183,400.06,102,24,45,13
9,124,0,175,402.44,109,27,48,19
10,123,0,179,406.11,113,29,50,20
11,112,0,180,407.41,121,32,57,22
12,111,0,178,411.84,125,38,60,23
13,112,0,178,412.96,127,38,62,25
14,103,0,176,416.06,132,40,67,30
15,101,0,168,420.14,134,42,72,34
16,97,0,169,422.54,137,45,77,34
17,91,0,172,425.8,142,45,78,37
18,92,0,165,430.83,143,48,83,38
19,86,0,154,436.19,146,50,90,47
20,80,0,145,442.09,149,53,94,53
21,74,0,148,445.06,153,56,95,54
22,69,0,141,449.48,157,61,97,57
23,69,0,133,452.79,158,61,101,62
24,64,0,129,458.09,158,62,104,68
25,63,0,124,463.8,159,65,106,69
26,65,0,121,471.06,161,65,108,70
27,64,0,119,475.68,163,65,110,71
28,58,0,117,481.14,163,70,111,73
29,55,0,114,484.14,166,70,112,79
30,51,0,109,488.49,169,73,115,80
31,53,0,103,492.89,169,74,115,87
32,53,0,97,496.87,170,77,115,93
33,55,0,93,500.86,170,79,118,96
34,53,0,88,505.09,170,82,120,100
35,52,0,85,508.12,170,82,120,104
36,54,0,82,511.16,170,82,121,107
37,58,0,79,516.46,170,82,123,108
38,58,0,73,520.62,170,84,124,112
39,56,0,65,525.59,171,85,125,120
40,57,0,59,531,171,86,128,122
41,62,0,54,535.65,171,87,128,127
42,62,0,47,538.64,171,89,130,132
43,61,0,44,542.26,172,91,131,132
44,61,0,39,545.8,172,92,132,135
45,63,0,36,548.04,173,92,133,137
46,65,0,30,551.76,174,93,135,140
