Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,185,3599.09,10,20,0,0
1,185,0,172,3555.87,34,37,2,0
2,183,0,175,3520.27,61,39,7,0
3,207,0,172,3494.48,72,43,15,0
4,227,0,173,3479.76,90,50,20,0
5,235,0,172,3450.48,112,58,25,0
6,256,0,178,3416.62,128,67,29,0
7,286,0,183,3385.9,145,70,35,1
8,309,0,187,3354.8,162,79,37,2
9,323,0,186,3314.26,178,89,43,3
10,377,0,190,3275.66,193,99,47,4
11,398,0,196,3236.89,216,104,48,4
12,409,0,190,3198.2,238,119,50,4
13,442,0,198,3154.25,254,127,51,4
14,476,0,199,3109.08,292,136,55,5
15,484,0,205,3067.54,318,151,57,7
16,504,0,216,3025.77,350,160,57,7
17,541,0,219,2978.98,378,173,60,7
18,577,0,235,2928.22,408,183,60,9
19,607,0,250,2875.39,441,198,62,10
20,632,0,264,2825.88,485,216,68,10
21,661,0,270,2780.34,516,235,73,10
22,693,0,273,2730.7,552,258,78,10
23,745,0,284,2680.98,588,275,80,10
24,757,0,294,2631.17,637,297,83,11
25,773,0,320,2579.29,681,322,83,11
26,782,0,343,2529.77,730,348,84,11
27,797,0,365,2486.71,788,366,86,12
28,818,0,380,2441.01,831,390,88,14
29,828,0,404,2395,879,412,89,16
30,837,0,421,2347.46,932,436,90,18
31,838,0,446,2302.48,985,470,91,19
32,850,0,472,2258.43,1032,492,91,20
33,875,0,504,2213.87,1090,510,92,20
34,877,0,535,2172.15,1141,535,93,23
35,881,0,581,2130.77,1192,555,95,23
36,852,0,626,2084.64,1254,582,96,24
37,850,0,651,2041.45,1317,609,96,24
38,854,0,668,2005.62,1376,648,98,29
39,858,0,675,1967.18,1436,697,98,30
40,843,0,706,1928.79,1503,735,101,35
41,847,0,737,1894.17,1558,774,104,36
42,836,0,780,1864.26,1620,799,104,38
43,827,0,802,1831.33,1677,840,106,39
44,800,0,823,1801.18,1749,868,107,42
45,794,0,850,1769.05,1815,914,109,46
46,789,0,851,1737.21,1874,959,112,49
47,780,0,868,1710.39,1943,1009,112,51
48,774,0,900,1684.56,2001,1047,113,58
49,743,0,933,1657.37,2068,1088,113,60
50,718,0,947,1635.29,2128,1132,113,69
51,709,0,978,1609.08,2196,1175,114,76
52,700,0,992,1582.88,2255,1227,114,81
53,671,0,1010,1561.43,2310,1268,117,85
54,672,0,1005,1540.37,2351,1328,117,93
55,652,0,1019,1520.63,2402,1378,119,104
56,640,0,1015,1500.03,2451,1432,124,111
57,631,0,1013,1477.32,2500,1481,125,123
58,594,0,1016,1454.83,2557,1533,127,129
59,597,0,1037,1440.51,2608,1572,129,138
60,593,0,1037,1429.57,2654,1608,131,142
61,585,0,1039,1418.94,2695,1653,132,155
62,546,0,1048,1410.09,2737,1700,135,160
63,540,0,1042,1404.83,2776,1746,135,169
64,529,0,1024,1400.92,2816,1798,137,187
65,507,0,1017,1399.14,2864,1844,139,200
66,486,0,1004,1397.23,2905,1891,141,210
67,460,0,1000,1394.66,2943,1929,144,226
68,432,0,970,1395.4,2993,1980,150,242
69,416,0,970,1394.32,3024,2013,157,250
70,402,0,964,1393.76,3060,2058,161,258
71,373,0,957,1391.27,3098,2096,162,275
72,356,0,943,1390.65,3139,2135,164,294
73,333,0,927,1390.17,3176,2178,167,309
74,323,0,914,1391.28,3207,2205,171,330
75,294,0,901,1392.37,3242,2237,173,353
76,257,0,895,1394.11,3287,2266,176,371
77,245,0,890,1395.53,3311,2302,177,387
78,220,0,892,1398.35,3345,2327,182,400
79,194,0,875,1402.93,3375,2353,184,418
80,181,0,874,1408.38,3399,2383,187,431
81,164,0,860,1412.49,3429,2410,191,450
82,149,0,833,1418,3452,2436,197,475
83,144,0,808,1423.82,3470,2471,203,484
84,124,0,777,1427.53,3496,2514,208,501
85,130,0,735,1433.02,3504,2560,211,519
86,122,0,703,1436.94,3518,2598,217,534
87,117,0,688,1440.22,3528,2622,218,542
88,113,0,680,1444.92,3540,2647,222,555
89,111,0,657,1451.41,3547,2682,229,565
90,112,0,636,1455.63,3555,2717,231,579
91,122,0,600,1460.96,3561,2751,232,595
92,130,0,564,1467.12,3566,2785,232,609
93,129,0,531,1473.87,3576,2817,233,620
94,136,0,497,1479.69,3584,2848,237,632
95,130,0,473,1485.42,3594,2873,237,641
96,126,0,448,1488.71,3602,2889,245,654
97,129,0,426,1494.44,3607,2908,250,662
98,140,0,406,1500.16,3616,2925,251,671
99,146,0,385,1508.02,3624,2939,252,683
100,151,0,362,1513.57,3634,2951,257,699
101,154,0,339,1518.68,3647,2965,261,711
102,157,0,332,1522.32,3651,2971,261,721
103,154,0,317,1530.31,3665,2982,265,730
104,162,0,311,1535.06,3673,2986,266,740
105,165,0,303,1541.41,3678,2992,267,748
106,166,0,293,1545.43,3685,2999,267,758
107,162,0,282,1551.57,3697,3012,269,767
108,161,0,272,1557.56,3706,3022,270,776
109,160,0,263,1564.82,3715,3032,271,786
110,154,0,250,1570.26,3727,3042,273,792
111,155,0,243,1576.04,3732,3054,274,803
112,155,0,227,1582.44,3747,3062,276,820
113,149,0,212,1588.74,3756,3075,279,831
114,153,0,210,1595.77,3764,3085,281,835
115,156,0,207,1603.8,3768,3092,282,839
116,156,0,209,1610,3780,3096,284,841
117,150,0,201,1615.46,3796,3107,288,846
118,146,0,207,1620.23,3805,3114,291,853
119,137,0,209,1626.74,3819,3119,295,854
120,134,0,205,1635.05,3827,3127,296,856
121,137,0,206,1641.87,3834,3133,298,861
122,129,0,207,1647.13,3847,3139,302,863
123,128,0,207,1654.14,3857,3147,303,864
124,135,0,200,1660.59,3866,3157,305,867
125,132,0,199,1667.81,3874,3167,306,869
126,128,0,199,1675.32,3884,3173,306,872
127,132,0,193,1684.41,3892,3184,307,873
128,128,0,189,1692.82,3901,3195,308,876
129,127,0,188,1698.42,3911,3201,310,878
130,123,0,186,1703.97,3921,3209,310,879
131,131,0,180,1710.39,3926,3221,310,882
132,126,0,178,1716.42,3943,3233,310,884
133,125,0,193,1722.57,3955,3237,310,886
134,133,0,201,1729.04,3956,3243,310,888
135,137,0,203,1734.71,3963,3249,310,890
136,141,0,187,1738.29,3968,3270,310,892
137,149,0,183,1745.49,3971,3281,311,895
138,161,0,176,1750.68,3974,3289,311,897
139,158,0,183,1754.99,3989,3295,311,897
140,154,0,189,1759.71,3997,3297,311,900
141,165,0,190,1765.16,4001,3303,312,901
142,173,0,190,1770.1,4012,3310,312,902
143,167,0,196,1774.9,4026,3316,312,903
144,170,0,192,1778.96,4031,3326,312,905
145,182,0,194,1783.09,4037,3328,314,907
146,184,0,192,1787.91,4047,3332,315,911
147,195,0,187,1787.2,4053,3339,316,912
148,202,0,191,1791.42,4057,3345,316,913
149,208,0,193,1793.6,4062,3354,317,915
150,226,0,193,1796.22,4067,3362,317,917
151,240,0,189,1797.25,4069,3371,318,919
152,250,0,184,1795.29,4075,3380,319,922
153,254,0,181,1792.45,4084,3389,320,923
154,266,0,174,1792.82,4091,3399,321,925
155,274,0,168,1790.87,4098,3406,323,928
156,293,0,158,1791.06,4105,3411,325,937
157,305,0,158,1790.46,4115,3419,325,941
158,326,0,153,1787.77,4123,3427,327,944
159,336,0,153,1785.03,4133,3434,328,947
160,346,0,157,1780.92,4148,3440,329,949
161,366,0,158,1774.88,4154,3447,330,949
162,376,0,165,1770.86,4167,3451,330,953
163,384,0,163,1767.5,4184,3458,332,957
164,403,0,164,1762.52,4197,3464,332,959
165,415,0,164,1753.86,4209,3475,334,961
166,428,0,166,1745.72,4225,3487,335,964
167,442,0,176,1741.26,4248,3497,336,967
168,451,0,176,1739.09,4262,3509,336,969
169,464,0,182,1734.14,4280,3518,339,970
170,476,0,194,1727.23,4295,3527,339,973
171,487,0,203,1718.27,4314,3536,340,975
172,498,0,212,1708.36,4332,3543,340,980
173,521,0,218,1700.01,4349,3554,341,983
174,527,0,228,1689.94,4367,3571,341,985
175,523,0,231,1683.54,4390,3584,342,990
176,535,0,235,1674.19,4406,3595,343,991
177,564,0,250,1662.25,4429,3603,343,992
178,587,0,265,1649.03,4443,3615,344,992
179,594,0,272,1637.12,4467,3622,346,993
180,607,0,294,1625.45,4494,3633,346,995
181,631,0,307,1613.25,4515,3644,350,996
182,649,0,323,1599.56,4537,3657,351,998
183,681,0,316,1584.36,4554,3679,352,1001
184,705,0,320,1568.43,4581,3694,355,1003
185,719,0,328,1552.63,4607,3705,355,1005
186,738,0,351,1534.54,4629,3716,359,1006
187,772,0,376,1521.19,4648,3731,359,1007
188,796,0,391,1500.21,4669,3746,360,1008
189,803,0,398,1482.85,4703,3765,361,1011
190,833,0,420,1469.43,4729,3781,363,1014
191,874,0,439,1453.61,4747,3797,363,1016
192,884,0,454,1440.18,4776,3818,365,1019
193,898,0,471,1422.81,4808,3841,365,1022
194,905,0,488,1406.67,4835,3864,368,1028
195,906,0,497,1389.3,4881,3885,369,1034
196,914,0,519,1374.98,4916,3902,369,1037
197,940,0,527,1361.78,4941,3927,371,1043
198,939,0,544,1343.43,4985,3952,373,1047
199,963,0,560,1326.13,5007,3973,374,1053
200,963,0,557,1314.36,5037,4007,377,1060
201,978,0,561,1297.78,5070,4036,378,1066
202,971,0,567,1279.78,5117,4071,378,1072
203,985,0,576,1264.24,5158,4095,378,1077
204,974,0,588,1246.44,5202,4127,379,1083
205,962,0,586,1226.93,5252,4159,380,1098
206,983,0,609,1211.47,5277,4190,382,1101
207,985,0,615,1199.09,5314,4228,387,1105
208,967,0,625,1185.76,5359,4262,388,1113
209,959,0,639,1171.18,5407,4288,390,1124
210,966,0,648,1154.11,5447,4314,390,1134
211,958,0,667,1141,5484,4335,392,1143
212,943,0,691,1126.2,5530,4370,394,1149
213,927,0,703,1114.96,5567,4401,394,1168
214,908,0,712,1107.8,5617,4432,396,1179
215,900,0,710,1097.42,5656,4461,397,1192
216,894,0,729,1085.58,5700,4488,399,1204
217,889,0,753,1073.49,5740,4511,402,1215
218,891,0,769,1061.96,5783,4541,405,1223
219,887,0,786,1052.2,5831,4583,405,1233
220,879,0,800,1037.96,5879,4626,408,1239
221,856,0,798,1023.38,5936,4686,410,1253
222,830,0,788,1012.49,5986,4729,410,1263
223,834,0,795,1002.58,6027,4775,413,1268
224,810,0,805,993.4,6087,4816,415,1276
225,788,0,808,982.6,6135,4872,418,1281
226,759,0,775,972.69,6190,4943,421,1289
227,757,0,759,963.78,6232,4993,425,1295
228,728,0,762,950.89,6283,5026,428,1299
229,707,0,757,944.64,6334,5071,430,1309
230,693,0,770,941.16,6388,5099,434,1316
231,675,0,775,933.69,6437,5141,436,1326
232,628,0,779,929.42,6504,5179,437,1336
233,592,0,805,922.78,6561,5205,441,1339
234,573,0,833,920.87,6611,5226,444,1350
235,543,0,852,916.73,6664,5253,447,1361
236,527,0,868,911.96,6702,5291,448,1367
237,494,0,876,905.56,6757,5327,453,1382
238,478,0,888,903.33,6792,5362,454,1387
239,449,0,883,900.16,6831,5396,460,1400
240,427,0,890,900.09,6868,5434,460,1408
241,418,0,877,899.2,6901,5479,461,1421
242,414,0,907,896.29,6933,5503,464,1426
243,418,0,901,897.69,6968,5534,467,1433
244,391,0,883,898.22,7008,5575,469,1442
245,383,0,871,902.58,7038,5623,472,1446
246,365,0,872,905.89,7067,5660,477,1454
247,343,0,869,906.8,7095,5695,479,1469
248,340,0,870,913.04,7120,5717,483,1476
249,335,0,855,920.44,7144,5750,488,1485
