Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,225,0,205,366.77,6,0,0,0
1,214,0,200,351.89,32,8,8,0
2,209,0,207,351.65,52,9,15,1
3,218,0,211,348.19,60,10,19,2
4,223,0,216,347.6,68,11,22,4
5,220,0,216,346.38,75,11,29,6
6,217,0,217,341.45,83,11,32,10
7,213,0,219,340.6,94,11,37,13
8,211,0,218,335.32,100,16,44,14
9,209,0,217,331.29,109,17,53,16
10,204,0,215,331.76,121,20,59,19
11,201,0,210,332.08,132,24,63,29
12,203,0,208,330.81,137,24,68,33
13,194,0,205,329.78,145,24,72,39
14,191,0,197,331.3,157,24,76,50
15,181,0,187,329.81,167,29,76,62
16,168,0,172,329.48,179,31,80,76
17,161,0,168,331.97,188,33,84,81
18,155,0,164,333.36,192,35,89,93
19,153,0,157,332.99,198,36,91,103
20,149,0,147,333.66,203,39,95,113
21,143,0,137,334.59,211,41,101,122
22,137,0,136,335.72,221,41,102,128
23,129,0,136,335.29,228,42,103,139
24,127,0,132,336.18,232,42,106,146
25,124,0,124,339.59,236,43,110,154
26,118,0,122,341.1,242,45,110,159
27,119,0,117,339.85,244,45,112,165
28,122,0,109,340.97,245,45,115,173
29,122,0,104,345.03,247,45,117,181
30,120,0,103,347.61,253,45,117,185
31,123,0,99,348.24,255,46,117,191
32,124,0,92,350.94,259,46,120,199
33,114,0,86,352.94,266,50,123,205
34,110,0,85,353.88,270,52,123,207
35,115,0,82,356.07,272,53,123,210
36,114,0,81,353.75,275,55,124,213
37,114,0,78,353.97,277,55,124,222
38,116,0,75,353.92,279,58,124,227
39,115,0,74,356.91,282,59,125,230
40,116,0,69,356.56,283,61,127,235
41,119,0,70,355.69,285,62,129,238
42,118,0,68,358.21,286,62,129,243
43,123,0,63,359.52,291,64,129,248
44,123,0,58,357.4,294,65,133,250
45,120,0,56,359.51,297,67,133,254
46,122,0,53,363.04,298,69,134,255
47,123,0,52,363.34,299,71,135,257
48,123,0,50,364.09,301,72,136,260
49,131,0,51,364.42,303,73,137,261
50,128,0,51,365.01,306,74,137,264
51,121,0,46,370.05,312,75,137,273
52,123,0,48,370.4,317,76,137,273
53,126,0,46,371.27,317,76,138,277
54,126,0,45,373.11,318,76,138,279
55,125,0,41,373.89,321,76,139,285
56,124,0,41,374.92,322,77,139,285
57,122,0,40,377.46,323,78,139,288
58,124,0,38,380.35,324,79,139,292
59,123,0,37,382.53,326,79,139,297
60,127,0,37,384.94,327,79,139,298
61,120,0,31,389.35,330,81,142,303
62,122,0,31,392.4,330,82,142,305
63,130,0,32,396.31,330,82,142,306
64,132,0,30,397.71,331,84,142,309
65,138,0,29,399.62,333,85,142,311
66,135,0,26,401.93,335,85,142,317
