Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,208,0,204,1644.36,15,11,0,0
1,242,0,213,1604.86,39,18,2,1
2,273,0,211,1585.35,61,28,8,2
3,291,0,219,1562.41,72,33,14,3
4,341,0,224,1535.32,88,41,21,4
5,375,0,230,1506.49,107,58,29,5
6,419,0,240,1481.74,128,73,33,5
7,474,0,240,1451.45,143,88,36,10
8,520,0,249,1420.35,177,97,39,11
9,554,0,266,1389.2,213,110,43,11
10,597,0,277,1353.2,249,128,47,13
11,645,0,287,1318.58,276,148,54,14
12,718,0,298,1284.74,311,163,60,15
13,774,0,325,1247.86,345,179,63,15
14,804,0,340,1210.75,387,199,66,19
15,846,0,359,1172.93,432,218,71,21
16,891,0,379,1130.34,481,240,75,24
17,932,0,400,1090.13,534,267,78,28
18,953,0,429,1054.71,580,292,84,31
19,969,0,455,1012.52,640,327,85,36
20,963,0,478,979.12,705,360,90,45
21,1002,0,511,950.99,765,376,95,52
22,1036,0,560,922.21,833,405,99,61
23,1036,0,617,892.26,902,427,101,70
24,1047,0,661,866.95,984,445,101,80
25,1053,0,711,849.42,1066,469,104,89
26,1008,0,763,830.08,1166,493,109,99
27,959,0,808,809.71,1261,524,116,109
28,925,0,867,788.32,1343,551,121,120
29,881,0,930,774.34,1425,570,123,132
30,860,0,994,760.23,1503,594,126,143
31,839,0,1065,737.87,1571,617,127,157
32,772,0,1165,728.32,1666,638,129,169
33,693,0,1268,719.2,1764,656,129,183
34,639,0,1334,710.28,1844,679,134,201
35,597,0,1429,702.57,1915,696,135,216
36,541,0,1508,696.08,1977,727,136,238
37,492,0,1596,691.72,2041,752,139,255
38,442,0,1716,687.74,2108,770,141,277
39,383,0,1807,683,2180,791,141,299
40,338,0,1875,684.13,2241,815,142,336
41,292,0,1956,685.59,2301,831,144,371
42,271,0,2029,684.67,2349,850,145,392
43,241,0,2092,685.53,2389,876,147,419
44,210,0,2162,686.81,2428,901,147,449
45,178,0,2226,687.66,2472,924,149,486
46,143,0,2264,690.78,2513,943,150,526
