Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,225,0,201,675.49,14,1,0,0
1,265,0,195,671.23,30,1,8,1
2,304,0,196,670.11,38,1,12,3
3,314,0,194,672.43,48,2,16,6
4,327,0,196,670.38,57,2,19,7
5,343,0,195,669.77,70,3,21,10
6,354,0,198,668.67,82,5,27,13
7,372,0,200,658.66,92,8,34,16
8,397,0,201,653.28,106,10,40,17
9,391,0,202,646.89,127,14,44,23
10,391,0,201,642.5,142,15,52,38
11,401,0,203,639.15,149,15,60,55
12,410,0,205,626.84,160,17,65,66
13,416,0,200,616.15,175,20,72,78
14,421,0,204,617.22,193,22,76,86
15,422,0,203,611.72,204,25,83,97
16,439,0,199,604.47,215,25,89,105
17,459,0,206,596.21,224,25,91,118
18,470,0,210,588.57,236,27,98,127
19,475,0,210,576.63,250,28,99,138
20,488,0,209,569.74,260,33,106,149
21,489,0,212,560.94,275,37,111,161
22,504,0,209,550.72,290,37,113,170
23,514,0,210,543.09,304,41,118,185
24,524,0,217,532.51,319,44,119,199
25,534,0,226,524.29,335,48,121,217
26,533,0,231,512.76,354,50,126,235
27,550,0,236,502.07,376,53,130,248
28,540,0,245,494.75,403,57,131,258
29,542,0,248,483.42,422,60,134,271
30,547,0,251,476.06,441,66,135,280
31,542,0,254,474.9,460,70,138,298
32,515,0,272,469.16,498,72,139,317
33,511,0,275,471.56,524,77,143,331
34,511,0,285,469.91,543,78,145,340
35,502,0,294,465.74,568,81,147,354
36,489,0,307,463.2,587,87,148,369
37,481,0,310,462.91,606,90,152,385
38,492,0,324,463.39,626,92,157,399
39,469,0,333,460.01,657,98,158,416
40,462,0,342,459.8,680,102,160,432
41,451,0,356,454.22,698,107,161,446
42,439,0,368,455.58,723,112,164,464
43,420,0,373,457.3,748,117,168,477
44,407,0,386,461.01,767,119,172,491
45,387,0,418,457.72,789,122,174,503
46,386,0,439,458.28,808,122,175,514
47,374,0,455,461.09,828,126,175,531
48,361,0,459,463.25,845,127,178,550
49,343,0,476,465.5,867,130,178,561
50,324,0,487,460.56,885,131,179,577
51,316,0,499,461.3,903,133,180,597
52,309,0,503,466.57,923,134,181,607
53,305,0,516,471.73,944,137,184,613
54,297,0,524,476.59,966,140,186,621
55,289,0,522,477.4,986,140,192,637
56,276,0,528,482.55,1004,144,197,651
57,271,0,539,485.92,1020,146,201,658
58,269,0,551,488.91,1033,146,207,669
59,261,0,565,493.34,1050,146,210,682
60,249,0,562,498.76,1072,150,215,698
61,240,0,569,505.53,1087,153,218,713
62,223,0,568,512.23,1100,154,220,729
63,217,0,565,518.86,1116,155,223,747
64,206,0,556,526.8,1122,156,228,769
65,201,0,549,535.64,1130,159,230,791
66,194,0,547,538.24,1137,160,235,807
67,191,0,535,542.56,1147,161,242,826
68,188,0,515,547.75,1152,163,243,855
69,189,0,492,555.28,1157,167,249,882
70,193,0,482,562.09,1162,168,255,896
71,195,0,471,569.6,1165,170,257,913
72,197,0,457,574.08,1169,172,262,933
73,201,0,452,578.42,1177,172,266,943
74,211,0,436,584.83,1181,174,271,965
75,210,0,429,588.94,1187,175,278,976
76,212,0,414,593.84,1192,177,288,990
77,200,0,401,599.84,1201,179,293,1007
78,196,0,396,606.77,1205,179,298,1027
79,191,0,377,612.09,1212,181,302,1052
80,184,0,363,620.93,1219,183,308,1069
81,179,0,338,626.85,1226,184,315,1097
82,179,0,324,632.08,1232,185,317,1117
83,180,0,309,638.25,1240,186,324,1136
84,174,0,288,642.7,1244,188,332,1163
