Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,227,0,195,448.23,10,6,0,0
1,246,0,186,435.95,44,13,3,1
2,239,0,174,441.91,78,21,8,3
3,246,0,163,445.89,98,30,14,4
4,233,0,159,451.19,118,35,18,5
5,214,0,153,454.71,144,39,24,7
6,216,0,149,456.82,160,41,28,8
7,223,0,143,464.36,168,46,36,9
8,233,0,134,469.03,174,51,42,10
9,236,0,125,473.46,187,55,48,12
10,236,0,121,475.15,194,60,49,17
11,237,0,116,475.49,204,63,54,28
12,226,0,108,479.4,214,68,58,40
13,216,0,105,478.73,231,73,60,48
14,220,0,97,486.46,238,79,67,50
15,216,0,93,486.97,244,89,69,55
16,224,0,89,487.45,246,90,71,61
17,229,0,84,489.35,255,98,73,70
18,236,0,75,493.31,262,105,76,75
19,246,0,66,493.44,266,109,82,77
20,245,0,61,491.32,267,115,85,84
21,254,0,58,492.37,270,121,85,89
22,279,0,53,492.42,274,126,88,89
23,287,0,46,494.39,278,131,92,94
24,292,0,45,492.07,281,135,93,97
25,293,0,43,489.69,285,140,95,100
26,303,0,38,488.51,288,145,97,109
27,314,0,34,490.76,291,151,98,114
28,333,0,29,492.67,292,155,101,119
29,351,0,25,491.52,295,162,103,124
30,352,0,24,493.26,300,172,103,131
31,363,0,23,494.12,303,179,104,135
32,358,0,22,490.26,305,186,107,145
33,377,0,23,486.08,309,194,109,149
34,381,0,19,484.47,316,201,111,158
35,381,0,14,485.78,321,211,113,163
36,387,0,13,482.88,324,217,115,168
37,405,0,14,475.14,327,222,115,172
38,416,0,15,472.03,329,229,115,175
39,424,0,14,468.62,330,241,116,185
40,425,0,14,463.04,334,248,116,193
41,440,0,14,459.98,336,258,117,201
42,470,0,15,459.74,338,261,117,207
43,481,0,15,455.36,341,265,117,219
44,489,0,15,451.11,345,269,117,225
45,497,0,13,447.86,347,279,119,231
46,509,0,13,441.46,352,283,119,239
47,528,0,13,430.19,357,288,119,253
48,538,0,11,425.48,359,293,121,258
49,563,0,11,421.14,363,300,121,270
50,581,0,11,414.45,367,312,122,281
51,587,0,12,411.98,372,323,122,294
52,602,0,12,406.89,376,332,122,306
53,614,0,14,401.72,378,339,122,310
54,629,0,14,393.24,382,349,122,320
55,648,0,13,383.88,386,354,122,332
56,668,0,13,384.69,388,363,122,340
57,677,0,12,376.5,393,374,122,346
58,681,0,13,373.59,398,378,122,357
59,691,0,14,367.4,400,387,122,370
60,678,0,14,365.52,403,397,123,390
61,665,0,13,361.38,408,408,124,414
62,661,0,13,355.2,410,416,124,435
63,655,0,13,348.47,414,429,124,454
64,659,0,13,340.33,417,436,124,480
65,671,0,13,337.57,420,441,124,503
66,675,0,13,331.39,422,452,124,514
67,675,0,14,324.07,427,461,124,534
68,690,0,13,315.65,432,474,124,545
69,696,0,12,305.8,435,488,124,562
70,719,0,13,301.82,437,495,124,574
71,737,0,15,295.77,440,504,124,587
72,737,0,15,290.19,441,519,124,610
73,747,0,15,288.88,443,532,124,621
74,725,0,16,283.22,447,548,124,651
75,725,0,18,274.36,450,559,124,675
76,737,0,18,266.66,455,566,124,688
77,764,0,18,262.58,455,573,124,704
78,757,0,18,261.29,459,586,124,721
79,772,0,18,249.97,462,595,124,744
80,812,0,19,242.43,464,605,124,760
81,822,0,19,240.4,467,610,124,791
82,848,0,19,236.63,470,617,125,807
83,857,0,19,228.94,472,626,125,826
84,864,0,19,220.09,473,637,125,842
85,875,0,20,217.46,481,646,125,856
86,873,0,19,217,486,658,126,873
87,857,0,18,213.46,493,675,127,902
88,888,0,18,209.46,494,682,127,914
89,895,0,17,207.31,499,690,127,934
90,889,0,14,201.84,504,704,129,966
91,890,0,17,193.23,506,717,129,985
92,865,0,15,186.31,512,734,129,1023
93,851,0,15,182.39,518,747,129,1050
94,882,0,15,174.41,521,753,129,1071
95,862,0,15,166.26,527,761,129,1101
96,863,0,16,163.08,531,772,130,1125
97,882,0,18,163.91,532,777,130,1147
98,880,0,18,159.6,538,784,132,1169
99,889,0,19,158.99,540,791,132,1190
100,882,0,18,158.06,541,809,133,1214
101,865,0,18,155.22,547,821,133,1239
102,883,0,21,151.6,554,833,133,1256
103,874,0,21,152.14,558,848,133,1280
104,859,0,22,152.68,561,857,134,1313
105,860,0,22,145.14,563,869,134,1331
106,850,0,21,145.38,566,880,134,1356
107,833,0,20,143.38,573,891,135,1390
108,846,0,20,141.85,580,902,136,1408
109,847,0,20,139.69,585,913,137,1433
110,834,0,19,143.62,595,929,139,1461
111,864,0,20,145.85,598,936,139,1480
112,864,0,20,146.23,601,942,139,1514
113,861,0,20,147.08,609,953,139,1536
114,843,0,21,145.46,614,963,141,1560
115,849,0,22,142.08,619,966,142,1587
116,829,0,23,143.77,627,976,143,1618
117,834,0,22,145.38,632,984,144,1644
118,824,0,20,147.77,638,1001,144,1670
119,817,0,20,149.15,642,1015,144,1688
120,823,0,20,146.85,651,1026,146,1707
121,816,0,24,148.15,658,1041,146,1735
122,811,0,24,143.08,659,1048,146,1767
123,804,0,24,143.46,662,1053,147,1795
124,802,0,24,145.31,665,1065,148,1820
125,803,0,25,144.31,673,1074,149,1850
126,803,0,24,147.31,680,1083,149,1867
127,812,0,23,152.46,682,1091,149,1890
128,802,0,21,152.31,689,1108,150,1906
129,796,0,18,155,698,1119,151,1921
130,779,0,18,151,701,1124,151,1958
131,786,0,17,154.08,703,1134,152,1981
132,776,0,17,147.31,711,1149,153,2002
133,770,0,18,144.31,714,1162,155,2020
134,763,0,19,145.62,717,1174,156,2039
135,761,0,19,144.23,719,1189,158,2068
136,745,0,19,145.54,726,1201,158,2091
137,749,0,18,144.92,733,1213,158,2110
138,760,0,19,147.23,736,1222,158,2122
139,769,0,20,150.31,737,1229,159,2138
140,771,0,19,149.85,740,1235,160,2160
141,777,0,20,150.46,748,1243,161,2186
142,776,0,20,148.62,754,1256,163,2206
143,784,0,20,151.62,754,1269,163,2222
144,779,0,20,151.31,760,1278,165,2245
145,784,0,19,148.62,761,1290,166,2269
146,791,0,20,150.46,763,1300,170,2286
147,768,0,22,154.15,769,1310,172,2311
148,784,0,22,153.85,772,1316,172,2327
149,791,0,21,153.08,774,1326,173,2346
150,799,0,23,158.23,776,1332,174,2367
151,799,0,23,160.77,779,1338,174,2395
152,805,0,22,157.92,787,1348,174,2415
153,807,0,19,158.08,794,1359,175,2436
154,793,0,19,157.62,798,1370,176,2464
155,784,0,18,155.15,804,1384,176,2491
156,770,0,16,154.92,806,1401,177,2513
157,762,0,15,151.15,809,1420,177,2527
158,772,0,15,150.92,811,1429,178,2546
159,774,0,15,156.08,816,1441,178,2566
160,782,0,16,151.15,816,1450,179,2585
161,779,0,17,148.69,819,1460,180,2610
162,772,0,17,150.85,823,1467,180,2632
163,768,0,17,149.38,825,1480,182,2661
164,780,0,18,146.69,832,1488,182,2681
165,785,0,18,145.85,835,1498,182,2698
166,778,0,17,144.38,837,1513,183,2718
167,780,0,17,143.54,841,1522,184,2731
168,777,0,16,142.31,846,1537,185,2754
169,796,0,17,138.15,849,1542,185,2774
170,797,0,14,136.31,852,1559,188,2790
171,804,0,13,135.54,858,1567,189,2808
172,833,0,13,130.92,860,1576,189,2824
173,833,0,13,134,862,1586,190,2850
174,852,0,12,134,866,1591,192,2872
175,853,0,14,130.69,870,1604,193,2884
176,830,0,14,128.54,871,1621,194,2910
177,816,0,13,127.69,877,1631,195,2931
178,806,0,12,131.15,880,1637,195,2958
179,797,0,13,125.15,882,1650,195,2987
180,783,0,13,129.23,885,1662,195,3013
181,777,0,14,126.92,889,1674,195,3037
182,782,0,17,125.85,894,1683,195,3062
