Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,187,0,170,3014.7,11,37,0,0
1,158,0,153,2933.95,39,62,2,0
2,138,0,127,2923.47,54,89,10,1
3,138,0,121,2876.97,60,99,11,1
4,132,0,113,2874.18,67,108,15,1
5,128,0,105,2838.48,76,118,21,3
6,118,0,104,2831.42,82,130,23,3
7,111,0,88,2821.15,89,149,25,3
8,111,0,80,2809.46,95,156,29,6
9,106,0,71,2803.92,101,167,30,6
10,108,0,66,2793.16,106,171,35,7
11,116,0,58,2786.98,108,182,36,9
12,121,0,53,2769.62,110,188,40,9
13,120,0,48,2760.62,112,198,41,9
14,119,0,47,2749.91,115,201,43,9
15,127,0,44,2737.81,116,206,44,10
16,129,0,40,2725.78,119,212,45,10
17,130,0,37,2714.5,120,217,46,10
18,133,0,32,2704.58,120,224,48,10
19,134,0,26,2678,122,233,50,11
20,136,0,28,2673.88,124,237,51,11
21,136,0,25,2657.01,124,243,52,11
22,142,0,22,2645.24,125,249,53,11
23,143,0,22,2631.3,126,251,55,11
24,151,0,20,2610.32,128,254,56,12
25,154,0,18,2590.81,128,261,57,12
26,157,0,17,2581.83,128,267,57,12
27,153,0,15,2569.98,129,277,57,13
28,161,0,14,2552.92,129,281,57,13
29,168,0,12,2542.07,130,284,58,13
30,174,0,12,2516.6,130,288,58,13
31,174,0,10,2505.81,130,295,58,13
32,175,0,8,2489.86,130,301,58,13
33,183,0,7,2479.24,130,310,58,13
34,185,0,6,2468.28,130,318,58,13
35,193,0,5,2450.1,130,320,59,13
36,198,0,5,2435.7,130,329,59,13
37,212,0,5,2413.22,131,336,59,13
38,218,0,4,2391.13,131,344,59,13
39,217,0,3,2380.03,131,351,60,13
40,217,0,3,2354.48,131,358,61,13
41,216,0,2,2344.22,131,366,61,14
42,225,0,2,2325.91,131,369,61,14
43,233,0,2,2309.33,131,382,61,14
