Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,204,0,179,2579.38,8,22,0,0
1,216,0,170,2573.5,19,37,5,0
2,253,0,159,2567.74,23,49,11,1
3,298,0,152,2557.78,28,63,17,2
4,368,0,146,2548.06,33,77,21,4
5,436,0,137,2535.26,37,93,21,6
6,522,0,125,2507.59,41,108,25,8
7,608,0,120,2466.84,49,116,29,12
8,733,0,117,2427.24,57,124,32,12
9,852,0,107,2375.23,65,143,35,15
10,1006,0,105,2316.39,71,159,38,17
11,1158,0,100,2238.96,80,176,40,20
12,1307,0,99,2160.94,93,193,41,22
13,1501,0,108,2062.48,108,209,42,25
14,1741,0,106,1955.78,118,236,45,28
15,1997,0,103,1844.4,138,270,46,28
16,2271,0,104,1727.98,159,302,48,29
17,2606,0,105,1610.61,177,328,52,31
18,2909,0,102,1481.97,194,361,56,31
19,3244,0,103,1358.25,223,399,58,32
20,3533,0,103,1236.11,248,437,59,35
21,3854,0,106,1112.51,272,473,61,37
22,4152,0,110,991.13,300,521,62,38
23,4436,0,109,879.24,324,573,64,39
24,4729,0,116,772.26,353,619,65,39
25,5053,0,129,669.35,387,666,66,40
26,5271,0,134,568.72,426,716,69,41
27,5443,0,142,487.32,471,774,69,44
28,5647,0,151,418.2,524,822,70,50
29,5814,0,164,351.7,588,892,72,63
30,5928,0,173,291.27,651,959,72,83
31,6018,0,194,238.29,714,1015,74,110
32,6144,0,215,183.12,783,1076,74,138
33,6202,0,231,147.96,861,1154,78,180
34,6204,0,254,119.45,940,1212,79,244
35,6178,0,271,94.68,1021,1292,81,283
36,6084,0,287,76.49,1120,1373,83,356
37,5981,0,305,63.51,1218,1447,84,431
38,5816,0,334,52.87,1330,1518,84,515
39,5678,0,364,47.19,1433,1585,85,609
40,5458,0,393,43.1,1533,1681,85,723
41,5272,0,422,45.23,1636,1751,85,822
42,5080,0,444,46.02,1744,1826,86,922
43,4851,0,477,45.83,1858,1895,88,1033
44,4600,0,495,47.42,1973,1978,92,1153
45,4361,0,516,48.78,2083,2047,93,1291
46,4136,0,545,46.3,2189,2116,95,1400
47,3907,0,578,48.62,2301,2179,95,1510
48,3692,0,591,50.21,2411,2251,95,1613
49,3519,0,633,54.45,2501,2318,95,1704
50,3323,0,662,53.61,2601,2383,95,1815
51,3128,0,700,62.11,2715,2439,96,1908
52,2933,0,721,66.59,2813,2509,97,2004
53,2767,0,764,70.21,2896,2563,98,2092
54,2592,0,785,74.92,2995,2631,99,2177
55,2453,0,838,83.22,3075,2698,99,2242
56,2287,0,862,90.16,3161,2777,99,2313
57,2155,0,883,96.15,3246,2858,99,2375
58,2026,0,901,100.58,3332,2936,99,2435
59,1934,0,912,108.64,3400,3014,99,2485
60,1827,0,919,115.1,3476,3073,100,2542
61,1726,0,941,122.56,3553,3126,100,2584
62,1636,0,944,129.62,3620,3189,104,2621
63,1572,0,968,135.29,3681,3260,105,2645
64,1524,0,970,142.62,3737,3317,106,2674
65,1458,0,992,151.01,3802,3384,106,2696
66,1407,0,1003,158.54,3859,3451,108,2741
67,1363,0,1009,168.19,3927,3521,109,2758
68,1318,0,995,175.86,3982,3587,110,2788
69,1256,0,1000,187.68,4039,3658,110,2813
70,1210,0,996,197.64,4100,3717,110,2848
71,1137,0,992,209.56,4165,3775,110,2872
72,1082,0,982,219,4223,3829,112,2891
73,1031,0,979,229.32,4283,3893,113,2916
74,1004,0,944,242.44,4328,3958,113,2947
75,965,0,901,257.26,4379,4025,114,2968
76,946,0,889,268.7,4430,4090,115,2991
77,914,0,886,279.67,4486,4140,116,3013
78,900,0,842,289.89,4525,4211,119,3040
79,894,0,819,303.03,4567,4262,119,3061
80,874,0,805,313.73,4614,4321,120,3077
81,855,0,780,323.54,4664,4390,120,3091
82,841,0,746,336.62,4709,4452,120,3110
83,811,0,714,347.66,4758,4510,122,3125
84,781,0,696,360.67,4807,4557,122,3139
85,755,0,671,376.58,4854,4603,125,3162
86,739,0,643,389.24,4889,4659,127,3177
87,735,0,629,400.94,4925,4700,130,3184
88,749,0,626,410.77,4957,4742,131,3202
89,747,0,620,419.33,4995,4786,132,3220
90,728,0,627,430.86,5041,4829,132,3227
91,748,0,615,441.01,5076,4872,137,3241
92,766,0,595,453.02,5097,4909,138,3259
93,768,0,582,460.39,5131,4957,140,3270
94,774,0,581,467.53,5175,4992,141,3281
95,774,0,558,471.48,5205,5034,145,3297
