Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,256,0,180,2020.16,12,22,0,0
1,304,0,171,2013.57,27,33,3,0
2,349,0,158,2002.79,38,44,9,2
3,394,0,151,1998.78,45,48,15,3
4,434,0,147,1988.96,53,51,19,6
5,484,0,139,1955.76,60,60,26,7
6,572,0,131,1912.27,67,71,27,10
7,630,0,132,1883.14,76,77,31,10
8,724,0,121,1834.55,81,88,39,12
9,804,0,119,1783.87,88,91,43,17
10,879,0,119,1741.91,95,96,48,24
11,968,0,119,1678.96,108,100,53,25
12,1055,0,113,1595.35,120,110,60,30
13,1118,0,108,1537.46,135,115,64,37
14,1193,0,106,1477.04,150,121,65,52
15,1246,0,106,1423.2,161,127,69,77
16,1363,0,108,1346.27,171,136,74,91
17,1433,0,99,1269.55,183,150,80,119
18,1538,0,98,1213.73,197,160,85,141
19,1625,0,107,1122.59,212,165,89,165
20,1702,0,107,1064.94,233,181,90,190
21,1781,0,118,991.41,249,186,92,234
22,1896,0,116,930.33,272,200,94,265
23,2008,0,119,859.35,295,211,98,294
24,2113,0,125,792.8,314,220,100,334
25,2191,0,126,743.75,333,235,101,379
26,2276,0,131,695.26,355,252,101,428
27,2372,0,145,637.17,387,265,103,483
28,2447,0,151,580.44,418,284,103,535
29,2534,0,160,551.86,450,293,107,598
30,2607,0,162,515.98,484,308,110,666
31,2663,0,171,476.73,514,325,111,740
32,2691,0,177,439.35,555,341,114,817
33,2694,0,182,409.33,597,364,116,905
34,2779,0,187,388.48,631,384,118,971
35,2812,0,204,364.81,680,404,120,1056
36,2836,0,209,346.17,740,421,121,1146
37,2794,0,218,332.33,799,446,121,1261
38,2803,0,232,315.22,850,460,123,1353
39,2772,0,242,301.23,904,487,124,1444
40,2796,0,256,281.57,967,502,124,1525
41,2797,0,273,277.95,1021,524,124,1619
42,2803,0,297,257.77,1076,552,124,1690
43,2752,0,307,256.21,1143,582,127,1804
44,2740,0,337,232.7,1201,598,127,1904
45,2660,0,371,241.44,1295,624,128,2002
46,2627,0,399,239.77,1379,648,129,2078
47,2593,0,434,234.4,1468,665,130,2156
48,2550,0,477,246.4,1556,686,130,2228
49,2494,0,510,247.91,1657,716,130,2308
50,2424,0,555,255.95,1754,742,133,2392
51,2392,0,598,249.61,1841,758,133,2477
52,2330,0,625,253.72,1937,788,134,2552
53,2231,0,663,268.32,2039,816,135,2648
54,2164,0,683,273.28,2148,847,136,2721
55,2101,0,728,281.32,2256,873,136,2785
56,2024,0,760,296.4,2362,900,137,2860
57,1952,0,805,310.96,2475,935,138,2923
58,1898,0,848,320.4,2578,975,138,2991
59,1844,0,912,329.61,2695,999,139,3049
60,1760,0,974,349.88,2814,1024,139,3112
61,1678,0,1025,360.14,2930,1057,140,3161
62,1624,0,1096,380.61,3046,1078,140,3205
63,1556,0,1151,390.68,3166,1116,141,3244
64,1456,0,1183,408.96,3294,1161,143,3284
65,1369,0,1219,435.93,3400,1200,145,3333
66,1297,0,1247,453,3515,1242,147,3376
67,1226,0,1299,473.75,3623,1277,148,3415
68,1165,0,1321,497.19,3732,1319,153,3451
69,1092,0,1358,521.39,3832,1366,155,3492
70,1035,0,1399,538.47,3920,1412,157,3518
71,964,0,1424,560.12,4011,1454,160,3547
72,929,0,1457,595.86,4094,1492,160,3572
73,878,0,1471,628.67,4182,1555,161,3596
74,837,0,1499,658.96,4258,1596,164,3613
75,803,0,1519,691.72,4345,1647,164,3640
76,758,0,1532,726.28,4411,1698,167,3664
77,707,0,1523,765.39,4487,1762,169,3688
78,655,0,1523,797.96,4557,1814,175,3713
79,609,0,1524,832.44,4627,1875,178,3736
80,577,0,1517,863.49,4687,1929,181,3751
81,514,0,1498,895.91,4759,1987,185,3773
82,505,0,1478,931.4,4819,2040,188,3787
83,465,0,1455,965.56,4878,2101,190,3798
84,451,0,1458,1001.72,4927,2142,195,3814
85,426,0,1459,1032.93,4968,2191,196,3832
86,394,0,1429,1074.23,5017,2254,201,3848
87,379,0,1401,1097.44,5067,2301,209,3864
88,341,0,1371,1130.11,5120,2348,214,3878
89,336,0,1339,1156.12,5154,2393,217,3901
90,308,0,1295,1194.14,5198,2447,224,3912
