Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,186,0,194,816.71,10,11,0,0
1,168,0,185,823.14,37,21,2,0
2,165,0,174,840.5,53,28,9,1
3,164,0,171,860.84,63,39,11,1
4,164,0,165,877.12,69,51,16,3
5,178,0,153,894.95,82,59,26,3
6,187,0,151,914.62,89,66,30,3
7,191,0,146,924.22,101,72,34,7
8,201,0,145,930.13,115,83,37,10
9,203,0,143,940.4,123,97,42,10
10,218,0,135,951.5,128,107,48,10
11,221,0,129,953.34,135,114,54,12
12,243,0,123,961.64,141,125,58,13
13,273,0,124,972.94,147,130,58,13
14,300,0,119,975.35,155,139,61,15
15,307,0,116,977.29,160,155,64,15
16,331,0,111,973.43,163,165,67,16
17,354,0,108,969.52,164,176,70,16
18,372,0,100,967.87,166,191,72,20
19,406,0,99,968.66,170,202,76,21
20,427,0,96,955.61,174,218,77,21
21,455,0,94,944.78,181,232,80,21
22,462,0,90,937.35,183,247,85,22
23,479,0,91,924.97,192,256,87,22
24,513,0,91,913.27,200,272,88,22
25,536,0,88,907.02,211,284,90,23
26,568,0,92,894.73,215,294,90,23
27,606,0,92,873.49,222,303,90,25
28,631,0,97,866.01,231,320,91,25
29,660,0,96,843.02,240,336,92,26
30,677,0,99,825.87,252,353,94,28
31,699,0,105,817.15,262,375,94,28
32,728,0,111,799.27,281,386,95,28
33,741,0,111,781.28,295,404,96,28
34,773,0,114,763.25,305,432,99,30
35,776,0,118,744.44,313,457,100,30
36,798,0,120,729.78,325,485,100,31
37,815,0,125,709.07,337,513,100,34
38,843,0,124,691.51,347,531,101,35
39,844,0,127,676.74,357,556,101,38
40,862,0,131,662.82,367,579,102,39
41,878,0,130,650.48,386,603,103,43
42,916,0,137,641.58,401,626,103,44
43,936,0,132,633.58,412,658,105,46
44,951,0,143,617.29,427,682,106,46
45,954,0,149,601.71,443,709,106,47
46,962,0,146,593.92,467,738,107,49
47,971,0,152,583.18,482,765,108,50
48,975,0,155,572.01,499,789,108,52
49,980,0,162,564.53,511,812,108,52
50,972,0,169,561.27,531,839,108,54
51,976,0,173,554.17,551,871,109,56
52,989,0,183,546.93,563,900,109,58
53,994,0,189,544.48,577,924,111,61
54,983,0,199,531.08,590,964,112,65
55,983,0,201,524.35,611,988,113,71
56,973,0,207,516.73,627,1018,115,75
57,971,0,208,511.87,647,1047,116,79
58,965,0,208,514.37,670,1072,117,83
59,955,0,214,509.87,689,1106,118,85
60,943,0,218,501.58,714,1134,119,94
61,923,0,219,497.3,738,1172,119,96
62,900,0,218,497.9,758,1206,122,100
63,875,0,227,494.33,787,1233,122,103
64,867,0,231,497.76,815,1257,123,107
65,844,0,239,500.47,835,1287,123,112
66,843,0,252,508.73,849,1310,124,117
67,836,0,256,511.68,873,1337,124,121
68,818,0,264,516.82,904,1362,125,124
69,792,0,265,511.39,931,1399,127,130
70,766,0,273,524.04,961,1427,128,133
71,753,0,280,526.11,986,1448,128,138
72,751,0,285,534.11,1007,1473,130,142
73,746,0,294,542.11,1025,1497,130,145
74,726,0,303,540.18,1055,1520,130,152
75,724,0,307,541.39,1080,1543,131,153
76,699,0,303,542.89,1107,1572,131,158
77,683,0,302,537.11,1138,1591,133,158
78,664,0,307,541.39,1164,1621,133,163
79,663,0,318,545.89,1195,1642,133,164
80,652,0,316,553.54,1226,1665,135,168
81,636,0,319,555.11,1253,1689,136,171
82,636,0,320,565.47,1280,1714,136,174
83,610,0,341,568.89,1314,1738,138,176
84,607,0,334,578.04,1340,1763,139,180
85,609,0,340,580.75,1359,1781,140,184
86,591,0,347,590.75,1388,1797,141,189
87,581,0,346,605.89,1418,1823,141,192
