Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,203,0,185,364.82,8,19,0,0
1,231,0,181,347.98,16,27,4,1
2,254,0,171,340.39,26,33,15,4
3,275,0,171,336.49,31,38,20,4
4,310,0,169,327.22,35,45,24,5
5,320,0,174,318.11,41,54,27,6
6,338,0,162,310.56,51,67,33,6
7,358,0,159,301.3,56,71,39,6
8,374,0,154,292.65,63,80,43,9
9,397,0,149,283.8,70,86,45,13
10,409,0,143,276.56,75,96,52,15
11,427,0,136,267.04,79,105,57,18
12,437,0,127,257.42,85,112,61,27
13,449,0,129,248.6,94,119,64,32
14,455,0,125,238.46,101,127,66,38
15,501,0,122,228.85,106,132,68,42
16,545,0,121,219.29,111,138,71,45
17,565,0,110,205.21,120,145,76,57
18,601,0,106,193.56,123,152,79,70
19,635,0,100,182.58,124,162,80,76
20,666,0,97,168.67,129,167,84,87
21,686,0,91,159.07,134,183,87,97
22,718,0,90,152.11,144,190,87,110
23,744,0,98,137.58,151,204,88,117
24,765,0,99,127.15,160,214,89,121
25,791,0,98,120.39,167,221,91,127
26,791,0,96,110.7,171,232,93,142
27,779,0,93,105.95,178,245,94,159
28,799,0,90,97.54,185,254,95,166
29,803,0,87,91.6,188,271,97,177
30,806,0,83,88.77,193,279,99,193
31,793,0,85,85.48,201,288,99,214
32,797,0,85,81.79,208,299,101,230
33,817,0,90,79.9,214,305,102,249
34,797,0,90,77.5,222,322,102,268
35,796,0,93,75.38,227,329,103,286
36,791,0,94,73.74,236,344,106,297
37,785,0,90,70.62,243,353,109,317
38,781,0,95,69.56,252,361,109,332
39,764,0,90,68.2,260,375,111,355
40,760,0,87,67.04,264,383,111,376
41,757,0,85,64.33,268,400,111,391
42,753,0,82,60.8,277,408,113,404
43,725,0,77,58.33,284,415,117,439
44,709,0,81,57.93,291,420,118,460
45,707,0,89,54.92,297,434,119,473
46,689,0,88,54.28,309,444,120,491
47,670,0,91,54.57,317,455,120,507
48,661,0,93,54.07,330,463,121,521
49,644,0,99,52.62,342,473,121,543
50,635,0,99,52.19,352,482,123,553
51,612,0,102,52.04,361,495,124,575
52,624,0,98,52.68,368,504,124,587
53,616,0,99,52,376,520,124,603
54,607,0,102,50.49,384,534,126,617
55,598,0,101,49.66,392,542,126,634
56,576,0,100,49.32,396,556,127,653
57,571,0,96,49.26,399,571,127,666
58,572,0,92,49.82,402,578,127,673
59,563,0,92,50.24,408,590,128,683
60,559,0,92,50.34,412,600,128,693
61,562,0,89,50.17,418,607,129,701
62,560,0,88,50.35,423,611,130,714
63,568,0,87,50.96,425,617,130,729
64,572,0,84,51.32,428,624,130,740
65,565,0,85,52.38,433,631,130,750
66,563,0,86,52.52,437,637,130,774
67,565,0,85,51.05,441,645,131,780
68,554,0,76,50.93,447,655,131,799
69,560,0,77,50.4,452,662,132,805
70,548,0,78,49.76,458,671,132,823
71,551,0,75,49.72,463,682,132,837
72,542,0,77,50.22,468,688,134,850
73,539,0,79,50.23,474,693,135,860
74,544,0,78,49.69,477,702,135,871
75,543,0,79,49.95,484,709,136,883
76,549,0,78,48.01,486,714,137,893
77,542,0,78,47.31,490,727,137,904
78,564,0,77,47.57,495,731,137,911
79,586,0,72,48.25,498,738,137,925
80,591,0,69,48.09,503,746,138,933
81,594,0,66,48.55,508,757,139,943
82,589,0,64,48.15,511,767,139,960
83,596,0,62,48.73,514,781,139,964
84,603,0,63,46.53,519,790,139,970
85,603,0,61,47.5,524,800,140,980
86,601,0,59,47.94,528,811,140,993
87,596,0,55,46.81,532,816,142,1005
88,601,0,58,45.32,538,824,143,1011
89,589,0,52,45.47,546,835,143,1028
90,582,0,46,46.74,548,850,143,1048
91,565,0,49,46.03,553,858,143,1064
92,564,0,44,45.84,555,865,143,1078
93,567,0,41,45.33,557,873,143,1087
94,577,0,37,44.97,558,885,143,1103
95,574,0,37,45.18,561,894,144,1117
96,568,0,38,46.26,563,899,144,1133
97,569,0,37,46.06,568,908,145,1141
98,570,0,36,46.5,571,915,147,1151
99,566,0,36,46.5,572,920,148,1167
100,563,0,38,46.71,576,922,150,1178
101,560,0,37,46.01,578,927,150,1195
102,565,0,36,45.79,583,937,151,1206
103,571,0,38,45.99,585,942,152,1210
104,571,0,39,45.7,589,949,152,1219
105,564,0,38,45.91,594,956,154,1234
106,563,0,41,45.16,599,959,157,1241
107,561,0,38,46.59,605,972,159,1249
108,563,0,37,46.8,607,982,159,1260
109,559,0,38,48.02,608,987,160,1272
110,551,0,38,47.62,610,997,160,1282
111,554,0,40,48.41,611,1006,162,1291
112,557,0,38,48.34,616,1017,163,1304
113,561,0,38,48.5,621,1024,164,1313
114,563,0,37,47.46,623,1029,164,1324
115,573,0,38,48.25,625,1034,165,1334
116,584,0,38,47.55,630,1039,166,1344
117,579,0,37,48.23,634,1049,168,1358
118,581,0,36,47.83,637,1055,170,1370
119,582,0,38,47.66,642,1060,172,1383
120,583,0,42,47.68,649,1068,172,1390
121,580,0,44,47.63,655,1075,174,1400
122,578,0,43,48.82,659,1084,176,1409
123,579,0,48,49.1,663,1089,177,1422
124,566,0,48,48.68,669,1100,178,1436
125,564,0,48,48.05,673,1103,181,1451
126,556,0,49,48.28,677,1115,181,1465
127,552,0,51,49.36,683,1122,181,1480
128,553,0,50,50.41,687,1134,181,1486
129,554,0,52,50.12,690,1144,181,1494
130,561,0,58,48.97,694,1146,184,1502
131,562,0,57,48.56,701,1152,185,1508
132,566,0,64,47.69,706,1160,186,1518
133,554,0,57,47.5,712,1177,187,1534
134,560,0,53,46.94,714,1186,187,1544
135,557,0,48,47.5,717,1197,188,1554
136,544,0,49,47.74,720,1208,190,1569
137,556,0,51,47.61,726,1213,191,1575
138,567,0,49,47.29,731,1221,191,1588
139,576,0,46,46.29,734,1239,192,1598
140,575,0,40,46.37,737,1253,193,1610
141,583,0,41,45.92,739,1257,194,1618
142,583,0,41,44.83,741,1266,194,1628
143,597,0,42,45.04,748,1272,195,1637
144,593,0,47,45.54,754,1278,197,1646
145,591,0,43,45.18,758,1287,197,1660
146,583,0,44,45.28,765,1294,197,1671
147,580,0,41,44.88,769,1301,198,1682
148,560,0,41,45.64,773,1311,198,1700
149,568,0,39,46.13,775,1316,200,1711
150,577,0,40,45.66,776,1324,200,1724
151,579,0,37,45.28,782,1330,203,1738
152,569,0,34,46.05,787,1340,203,1748
153,560,0,34,46.41,792,1350,204,1760
154,554,0,34,46.26,793,1357,206,1773
155,561,0,35,45.43,797,1366,207,1784
156,561,0,34,46.55,803,1376,208,1799
157,560,0,37,46.47,807,1381,209,1811
158,562,0,35,45.37,808,1388,210,1818
159,576,0,35,45.1,810,1394,210,1824
160,569,0,32,44.12,815,1402,211,1835
161,571,0,34,43.91,818,1409,211,1849
162,582,0,29,43.72,822,1419,211,1858
163,598,0,31,43.52,823,1424,211,1860
164,595,0,33,42.02,824,1430,212,1868
165,606,0,32,39.76,826,1436,214,1877
166,615,0,28,38.89,827,1445,216,1886
167,610,0,29,38.37,828,1459,217,1900
168,618,0,29,36.64,828,1469,217,1909
169,615,0,28,37.79,829,1476,217,1918
170,605,0,27,37.15,829,1478,218,1938
171,618,0,25,37.65,831,1485,220,1942
172,611,0,26,38.47,833,1493,221,1957
