Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,241,0,204,1059.74,9,1,0,0
1,265,0,203,1039.37,23,2,6,0
2,291,0,198,1031.62,35,4,14,3
3,312,0,198,1019.7,49,4,18,4
4,341,0,197,1006.55,55,7,21,6
5,385,0,199,1000.11,69,8,27,8
6,441,0,198,983.36,81,8,33,10
7,468,0,198,967.73,87,9,37,14
8,520,0,198,950.04,100,11,41,15
9,560,0,196,915.56,112,11,46,15
10,604,0,195,894.43,125,12,51,20
11,653,0,204,874.51,138,12,57,20
12,696,0,201,844.56,158,13,61,26
13,744,0,199,821.16,173,15,66,29
14,785,0,204,796.47,192,17,68,34
15,827,0,207,761.29,210,17,71,37
16,852,0,208,732.8,236,18,75,41
17,878,0,198,713.62,257,22,85,48
18,901,0,203,686.32,270,23,87,64
19,941,0,203,659.6,294,25,93,73
20,970,0,206,630.48,324,27,98,83
21,989,0,210,597.68,352,31,102,93
22,995,0,212,575.18,382,33,107,107
23,1006,0,218,557.01,414,36,111,123
24,1023,0,226,535.58,446,37,116,137
25,1025,0,236,513.05,488,40,123,149
26,1031,0,252,489.77,517,42,128,159
27,1063,0,269,469.03,552,42,130,171
28,1081,0,272,450.6,588,44,131,191
29,1083,0,291,430.98,626,47,134,201
30,1043,0,304,419.29,675,51,135,220
31,1027,0,322,405.45,711,56,138,239
32,1018,0,328,401.23,753,58,141,253
33,1009,0,347,397.37,802,59,142,272
34,1008,0,365,388.34,846,61,148,283
35,991,0,382,375.09,893,65,148,300
36,961,0,411,365.5,947,65,148,316
37,939,0,442,365.56,993,66,149,337
38,929,0,460,362.22,1035,72,150,360
39,895,0,476,365.43,1088,74,153,373
40,862,0,504,363.7,1138,78,156,390
41,827,0,525,367.17,1185,82,157,416
42,790,0,558,359.61,1235,86,159,430
43,760,0,568,365.99,1280,93,161,454
44,724,0,591,373.1,1327,97,164,473
45,698,0,607,374.38,1375,100,165,494
46,673,0,628,380.01,1409,104,167,509
47,630,0,638,388.96,1460,108,168,535
48,597,0,656,397,1500,111,172,557
49,564,0,680,406.68,1545,115,174,575
50,511,0,693,414.59,1594,121,176,601
51,467,0,719,429.81,1647,124,177,620
52,434,0,733,439.13,1687,132,178,643
53,388,0,747,450.17,1742,134,184,662
54,360,0,758,465.23,1779,140,191,680
55,330,0,768,480.31,1811,145,194,692
56,306,0,797,496.72,1852,149,194,705
57,286,0,798,512.59,1886,158,197,727
58,268,0,799,531.84,1913,166,198,751
59,245,0,807,553.62,1947,170,202,773
60,222,0,816,570.22,1974,174,205,788
61,214,0,786,588.26,1997,183,207,817
62,190,0,794,611,2021,186,208,837
63,177,0,783,632.31,2038,191,212,858
64,175,0,777,654.69,2050,193,214,876
65,166,0,778,673.14,2071,195,214,896
66,149,0,756,696.63,2092,203,216,921
67,139,0,737,717.15,2107,210,221,942
68,129,0,713,741.48,2120,213,223,972
69,124,0,693,764.2,2133,218,229,991
70,121,0,671,790.84,2144,222,231,1019
71,121,0,645,811.99,2154,225,234,1051
72,122,0,633,828.26,2165,229,238,1071
73,121,0,601,848.39,2169,235,244,1102
74,120,0,566,866.61,2176,238,252,1132
75,119,0,525,888.73,2184,240,258,1173
76,119,0,496,909.41,2197,243,262,1201
77,126,0,464,929.35,2204,245,264,1233
78,121,0,452,947.63,2213,247,274,1247
79,116,0,435,964.51,2225,249,276,1276
80,115,0,408,985.38,2233,253,281,1299
81,114,0,388,1004.28,2237,255,283,1320
82,113,0,347,1026.82,2243,258,290,1353
83,107,0,326,1044.59,2251,260,299,1369
84,112,0,319,1062.77,2259,262,302,1382
85,112,0,305,1080.98,2266,267,309,1390
86,106,0,289,1097.17,2274,269,315,1407
87,110,0,269,1114.91,2279,271,321,1421
88,111,0,249,1131.17,2285,271,322,1443
89,110,0,226,1147.26,2294,272,326,1465
90,108,0,207,1165.42,2299,273,328,1486
91,110,0,196,1184.92,2303,276,330,1498
92,110,0,178,1200.92,2311,278,333,1513
93,108,0,171,1216.32,2316,278,336,1521
94,111,0,168,1231.18,2321,278,337,1530
95,116,0,154,1242.38,2325,279,338,1545
96,127,0,140,1254.8,2329,279,339,1560
97,143,0,129,1264.08,2335,280,340,1571
98,151,0,128,1277.17,2338,280,343,1576
99,157,0,122,1290.42,2339,280,344,1582
100,168,0,115,1302.52,2342,281,346,1589
101,171,0,111,1308.03,2348,281,347,1600
102,170,0,106,1319.08,2356,282,347,1608
103,174,0,101,1329.02,2360,283,349,1613
104,187,0,98,1335.48,2365,283,350,1617
105,192,0,96,1337.31,2369,283,351,1623
106,189,0,90,1347.68,2376,285,354,1629
107,184,0,86,1354.49,2380,285,355,1637
108,200,0,82,1356.29,2381,286,356,1641
109,214,0,83,1362.94,2383,286,357,1643
110,219,0,81,1364.8,2385,289,357,1649
111,229,0,79,1362.23,2388,289,358,1657
112,247,0,82,1363.25,2391,290,359,1659
113,261,0,84,1364.58,2392,291,359,1661
114,273,0,84,1358.43,2396,291,360,1665
115,280,0,84,1361.17,2402,292,360,1671
116,295,0,82,1355.68,2404,293,360,1676
117,318,0,81,1355.65,2407,293,361,1679
118,346,0,76,1352.51,2412,295,362,1684
119,362,0,76,1346.48,2416,295,362,1687
120,382,0,74,1333.43,2420,296,363,1689
121,399,0,68,1327.55,2426,297,363,1698
122,402,0,66,1325.34,2432,299,363,1707
123,417,0,66,1311.31,2438,300,363,1712
124,434,0,69,1302.26,2442,300,364,1716
125,445,0,70,1293.55,2449,301,364,1719
126,468,0,68,1285.88,2456,303,365,1726
127,492,0,67,1272.71,2461,303,366,1737
128,506,0,66,1253.98,2464,304,366,1747
129,525,0,70,1243.42,2470,305,366,1753
130,524,0,69,1232.08,2485,309,366,1760
131,550,0,70,1216.25,2491,311,366,1768
132,560,0,71,1203.12,2500,313,366,1775
133,584,0,75,1195.57,2511,316,367,1779
134,592,0,72,1181.88,2516,318,368,1791
135,611,0,75,1164.11,2524,319,368,1800
136,628,0,80,1144.57,2528,320,369,1811
137,637,0,78,1129.09,2540,323,369,1822
138,652,0,85,1108.4,2554,323,369,1832
139,688,0,86,1087.92,2559,323,369,1845
140,730,0,95,1067.09,2564,324,370,1850
141,751,0,99,1033.97,2572,325,370,1860
142,777,0,103,1004.14,2582,325,370,1870
143,784,0,107,979.45,2595,326,370,1886
144,809,0,109,952.68,2605,329,371,1892
145,826,0,106,925.4,2624,329,373,1907
146,851,0,110,899.17,2632,330,373,1921
147,882,0,114,870.31,2642,333,374,1926
148,918,0,113,842.11,2651,335,375,1940
149,950,0,116,807.98,2661,337,376,1953
150,984,0,115,777.72,2671,341,378,1966
