Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,206,0,192,340.71,9,10,0,0
1,183,0,182,338.23,46,18,11,0
2,192,0,186,345.57,70,21,18,0
3,194,0,187,354.2,85,23,21,1
4,202,0,183,362.39,92,29,28,1
5,200,0,183,367.92,112,33,31,1
6,209,0,183,375.4,124,40,37,1
7,217,0,179,378.05,140,47,41,5
8,219,0,178,380.73,156,51,48,7
9,237,0,170,385.67,161,57,52,8
10,249,0,170,389.16,166,66,54,9
11,261,0,161,392.24,171,74,61,14
12,249,0,161,398.43,191,79,64,17
13,256,0,156,403.51,202,82,69,20
14,271,0,153,405.94,208,88,73,21
15,276,0,150,405.86,219,100,74,25
16,286,0,150,404.69,227,108,77,26
17,295,0,152,404.38,237,112,78,28
18,295,0,151,404.27,246,117,80,34
19,296,0,156,405.83,258,124,84,39
20,310,0,153,406.71,267,130,86,42
21,328,0,153,406.45,276,139,88,51
22,332,0,151,406.96,287,145,93,54
23,337,0,145,409.06,295,151,95,61
24,364,0,144,406.39,303,156,98,63
25,372,0,139,404.61,310,166,101,70
26,378,0,140,408.78,318,170,103,80
27,378,0,137,404.98,331,177,105,88
28,374,0,140,408.73,342,183,106,89
29,380,0,140,409.47,356,186,106,100
30,393,0,138,406.53,366,194,109,111
31,397,0,134,406.49,374,203,110,120
32,393,0,136,404.49,386,209,114,129
33,388,0,138,401.77,397,216,117,136
34,399,0,135,400.23,406,223,119,141
35,409,0,131,401.06,412,232,119,151
36,410,0,124,395.91,428,245,121,157
37,414,0,121,395.04,442,258,121,161
38,420,0,115,393.58,449,269,122,176
39,419,0,117,394.7,461,277,122,179
40,430,0,115,390.98,466,286,124,191
41,437,0,116,386.39,472,295,125,199
42,436,0,117,382.9,486,306,127,209
43,437,0,123,382.53,499,312,128,215
44,445,0,132,383.99,508,314,130,220
45,445,0,133,379.26,523,326,130,226
46,450,0,136,377.82,538,331,130,232
47,460,0,133,375.32,546,338,130,242
