Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,217,0,181,2301.14,8,21,0,0
1,241,0,164,2263.67,41,47,3,0
2,280,0,151,2236.22,63,70,4,0
3,327,0,150,2207.33,71,80,5,0
4,373,0,150,2172.57,84,89,10,0
5,444,0,128,2131.17,108,125,12,0
6,544,0,126,2084.96,130,141,14,0
7,619,0,124,2041.09,149,165,16,0
8,712,0,122,1993.02,171,192,18,1
9,818,0,117,1933.08,191,211,20,1
10,913,0,112,1870.78,216,239,22,2
11,1057,0,120,1808.25,242,275,24,3
12,1187,0,128,1737.74,271,303,27,4
13,1313,0,124,1662.65,309,342,29,4
14,1440,0,124,1579.32,343,404,32,4
15,1591,0,125,1497.19,374,451,34,4
16,1774,0,124,1417.54,405,498,37,4
17,1940,0,128,1329.37,432,551,39,4
18,2116,0,131,1251.06,466,602,40,5
19,2314,0,136,1174.66,490,657,42,5
20,2508,0,137,1090.21,520,718,42,5
21,2681,0,135,1005.82,547,780,43,7
22,2881,0,132,919.43,571,847,45,8
23,3029,0,145,840.48,604,935,49,9
24,3161,0,151,765.57,644,1013,51,11
25,3329,0,154,681.36,683,1094,54,15
26,3512,0,162,611.17,724,1180,55,22
27,3654,0,169,544.73,778,1249,58,37
28,3786,0,168,486.41,831,1335,58,48
29,3901,0,188,426.04,878,1430,59,57
30,3999,0,208,368.34,943,1515,59,74
31,4026,0,229,327.61,1018,1604,60,106
32,4091,0,232,288.09,1094,1709,61,135
33,4128,0,245,248.37,1170,1804,61,180
34,4081,0,262,212.98,1244,1927,61,226
35,4079,0,281,184.72,1323,2018,63,266
36,4032,0,307,157.91,1398,2123,64,316
37,3989,0,327,138.72,1489,2216,64,358
38,3938,0,348,119.48,1575,2325,64,399
39,3865,0,367,99.47,1678,2423,64,448
40,3781,0,384,85.67,1785,2516,64,499
41,3666,0,406,70.88,1880,2625,67,544
42,3540,0,414,63.68,1984,2735,67,600
43,3425,0,424,57.31,2073,2839,68,662
44,3305,0,429,50.11,2156,2946,68,725
45,3228,0,453,47.31,2233,3020,68,771
46,3136,0,474,45.77,2312,3106,69,825
47,3014,0,487,45.04,2402,3212,69,891
48,2906,0,492,45.13,2480,3307,70,935
49,2760,0,530,45.13,2574,3394,70,996
50,2651,0,553,43.68,2648,3480,70,1065
51,2547,0,576,45.06,2721,3581,70,1110
52,2439,0,577,45.15,2802,3671,71,1158
53,2344,0,599,45.18,2869,3756,71,1200
54,2243,0,610,45.96,2935,3849,72,1242
55,2176,0,616,47.18,3008,3950,72,1282
56,2114,0,617,48.8,3072,4036,72,1316
57,2049,0,621,48.33,3145,4115,73,1349
58,1972,0,634,50.62,3232,4186,75,1393
59,1892,0,638,51.27,3313,4258,75,1426
60,1807,0,630,51.06,3388,4343,76,1464
61,1750,0,630,52.83,3447,4427,76,1495
62,1689,0,661,55.94,3532,4491,77,1519
63,1617,0,672,58.85,3609,4560,77,1544
64,1563,0,681,61.3,3671,4623,77,1568
65,1501,0,689,63.6,3743,4696,78,1590
66,1468,0,671,66.07,3799,4762,80,1612
67,1432,0,676,68.36,3860,4845,81,1622
68,1380,0,676,72.36,3915,4938,82,1637
69,1328,0,687,75.39,3976,5008,82,1656
70,1292,0,684,79.27,4033,5089,84,1669
71,1247,0,677,82.23,4089,5164,84,1687
72,1212,0,657,86.98,4140,5244,85,1702
73,1197,0,649,90.01,4190,5302,89,1712
74,1143,0,643,95.68,4236,5368,89,1727
75,1141,0,634,99.2,4282,5421,90,1734
76,1108,0,619,102.94,4328,5488,90,1752
77,1111,0,614,105.23,4368,5545,91,1757
78,1083,0,604,110.75,4418,5601,91,1779
79,1054,0,614,114.04,4462,5650,92,1792
80,1002,0,623,118.17,4518,5697,94,1800
81,964,0,619,122.81,4574,5756,94,1808
82,962,0,608,126.43,4614,5814,97,1819
83,936,0,605,128.85,4659,5870,99,1825
84,909,0,588,132.27,4709,5928,101,1838
85,866,0,574,135.49,4765,5986,102,1848
86,831,0,567,139.72,4814,6042,104,1859
87,788,0,553,143.17,4871,6105,105,1869
88,766,0,544,148.14,4907,6158,107,1878
89,767,0,529,152.04,4931,6218,109,1884
90,749,0,518,156.2,4967,6268,110,1890
91,739,0,509,161.27,4997,6312,111,1902
92,726,0,502,165.01,5030,6363,113,1910
93,711,0,498,169.27,5072,6407,113,1916
94,718,0,470,174.14,5111,6462,116,1921
95,712,0,439,177.6,5143,6519,118,1933
96,684,0,412,181.23,5184,6578,121,1943
97,651,0,398,185.49,5233,6628,122,1949
98,650,0,390,190.7,5265,6668,124,1957
99,626,0,379,194.33,5305,6710,124,1965
100,609,0,369,198.98,5341,6757,126,1967
101,593,0,366,204.3,5378,6797,127,1972
102,580,0,372,209.12,5403,6837,128,1975
103,582,0,358,212.98,5434,6875,130,1982
104,583,0,359,217.65,5458,6913,131,1986
105,566,0,345,222.12,5483,6955,133,1992
106,555,0,326,227.27,5516,6993,135,1994
107,538,0,333,231.94,5550,7028,135,1998
108,537,0,315,236.01,5571,7072,138,2003
109,535,0,315,240.1,5597,7105,139,2007
110,515,0,303,245.3,5626,7145,141,2017
111,497,0,285,248.73,5652,7194,141,2020
112,501,0,280,252.2,5673,7220,143,2023
113,491,0,273,256.41,5701,7257,147,2025
114,485,0,271,261.78,5722,7289,149,2028
115,479,0,255,265.65,5744,7325,152,2033
116,486,0,238,269.27,5767,7355,153,2040
117,484,0,239,273.65,5791,7376,156,2047
118,487,0,235,275.48,5819,7401,158,2052
119,495,0,230,279.75,5835,7434,159,2055
120,493,0,227,283.01,5851,7463,162,2060
121,520,0,213,285.17,5862,7484,163,2066
122,547,0,214,288.51,5880,7507,165,2067
123,544,0,213,290.67,5906,7533,165,2069
124,550,0,211,291.96,5922,7551,165,2074
125,556,0,195,293.68,5944,7586,167,2075
126,558,0,192,292.93,5970,7617,169,2078
127,587,0,191,293.38,5990,7640,169,2082
128,620,0,190,295.2,6008,7671,170,2082
129,670,0,182,293.98,6024,7699,172,2083
130,696,0,180,292.7,6041,7721,175,2085
131,714,0,179,292.6,6057,7750,175,2086
132,734,0,178,290.78,6079,7770,176,2090
133,744,0,184,291.38,6104,7793,176,2093
134,776,0,193,290.14,6123,7822,176,2093
135,824,0,192,285.07,6138,7848,178,2096
136,865,0,186,284.57,6158,7883,180,2100
137,887,0,179,283.41,6177,7921,181,2106
138,898,0,169,281.23,6204,7956,181,2109
139,938,0,169,278.02,6231,7986,183,2112
140,968,0,178,275.7,6249,8013,184,2113
141,986,0,168,269.23,6279,8053,187,2120
142,1015,0,166,266.59,6294,8094,188,2124
143,1057,0,162,261.86,6317,8130,188,2125
144,1079,0,176,256.15,6336,8160,188,2127
145,1104,0,182,253.44,6363,8196,189,2129
146,1157,0,173,248.96,6381,8232,189,2131
147,1223,0,177,243.27,6398,8273,189,2134
148,1268,0,188,238.65,6423,8308,190,2140
149,1295,0,187,232.81,6448,8345,191,2145
150,1330,0,186,228.56,6467,8382,192,2151
151,1353,0,186,221.01,6494,8422,194,2155
152,1391,0,178,216.7,6526,8468,195,2159
153,1429,0,170,209.49,6546,8523,195,2164
154,1479,0,169,203.33,6565,8568,195,2169
155,1510,0,170,198.62,6596,8612,195,2175
156,1522,0,190,193.89,6638,8654,195,2184
157,1539,0,199,189.32,6675,8701,195,2189
158,1569,0,197,182.84,6708,8752,195,2196
159,1587,0,203,177.76,6743,8797,195,2203
160,1632,0,202,172.89,6766,8850,195,2211
161,1661,0,201,168.86,6805,8895,195,2223
162,1684,0,208,163.86,6837,8940,195,2234
163,1683,0,206,158.66,6866,8989,196,2249
164,1712,0,204,154.03,6903,9040,196,2262
165,1704,0,208,151.95,6939,9097,196,2278
