Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,238,0,197,402.78,9,6,0,0
1,228,0,187,399.11,51,11,9,1
2,232,0,182,394.84,78,15,12,4
3,238,0,172,393.52,95,16,27,7
4,241,0,167,393.73,110,18,33,7
5,227,0,167,391.71,128,25,39,8
6,221,0,158,390.18,143,31,46,13
7,211,0,158,387.51,156,37,47,13
8,209,0,154,386.47,164,45,48,13
9,184,0,153,383.93,181,50,51,25
10,181,0,148,382.12,189,57,57,30
11,161,0,139,382.32,196,61,60,50
12,146,0,141,380.75,208,67,62,63
13,131,0,132,378.41,218,76,67,73
14,123,0,131,374.49,226,80,69,75
15,109,0,123,370.1,233,86,71,85
16,109,0,122,373.15,239,89,73,87
17,109,0,120,371.91,241,95,74,92
18,101,0,115,370.89,247,100,75,98
19,94,0,112,369.01,250,102,78,107
20,83,0,107,366.51,255,111,78,115
21,83,0,101,366.04,258,115,81,120
22,87,0,100,363.34,259,118,82,123
23,89,0,94,361.04,263,123,85,125
24,95,0,91,361.95,265,127,86,128
25,97,0,87,360.99,268,129,87,135
26,91,0,83,360.44,272,135,89,140
27,89,0,80,360.84,276,138,90,143
28,90,0,74,360.15,278,142,95,145
29,91,0,68,362.8,281,144,98,150
30,97,0,60,363.56,285,146,100,157
31,97,0,58,363.97,286,147,102,161
32,94,0,49,363.71,288,150,104,168
33,97,0,43,365.92,290,154,107,172
34,97,0,40,367.45,292,158,107,179
35,98,0,36,367.31,292,158,111,183
36,98,0,34,368.21,294,161,111,190
37,95,0,29,369.96,296,167,112,200
38,95,0,27,369.35,297,173,113,203
39,89,0,24,371.7,298,176,116,207
40,90,0,20,373.29,298,178,117,211
41,93,0,17,374.5,299,179,118,214
42,89,0,15,374.65,302,181,119,221
43,96,0,13,372.06,302,184,121,223
44,97,0,11,372.06,302,185,122,227
45,96,0,11,373.24,304,189,123,231
46,89,0,11,374.36,305,193,123,236
47,87,0,11,373.17,306,194,123,240
48,85,0,11,376.09,306,197,123,241
49,90,0,10,377.85,307,198,123,247
50,91,0,10,380.31,307,198,123,251
51,87,0,10,380.66,307,201,123,254
52,94,0,10,379.05,307,202,124,258
53,94,0,10,378.98,308,206,124,260
54,91,0,7,379.59,309,210,125,268
55,95,0,7,377.74,310,213,125,268
56,99,0,7,379.29,310,214,125,270
57,102,0,6,380.4,310,219,125,273
58,97,0,6,381.44,310,222,125,278
59,100,0,6,384.03,310,223,125,282
60,99,0,6,382.76,310,226,125,285
61,97,0,6,385.12,312,227,125,290
62,98,0,6,386.23,314,229,125,293
63,100,0,5,386.79,315,231,125,295
64,103,0,5,386.81,315,233,125,300
65,101,0,3,384.63,316,237,126,301
66,106,0,2,386.86,316,239,127,305
67,112,0,1,386.42,316,241,127,308
68,120,0,1,384.96,316,242,127,313
69,133,0,1,384.17,316,243,127,317
70,133,0,1,384.54,316,245,127,320
71,137,0,1,380.75,316,250,127,323
72,139,0,1,377.09,316,251,127,328
73,144,0,1,375.52,316,253,127,331
74,142,0,1,375.62,316,256,127,335
75,148,0,1,375.62,317,258,127,341
76,150,0,1,374.04,317,262,127,344
77,160,0,1,373.48,317,267,127,350
78,158,0,1,372.73,317,270,127,361
79,167,0,1,370.05,317,273,127,364
80,167,0,0,370.74,317,276,128,366
81,167,0,0,370.67,317,278,128,371
82,173,0,0,371.22,317,281,128,373
83,171,0,0,369.13,317,285,128,376
84,169,0,0,366.76,317,286,128,384
85,166,0,0,364.99,317,290,128,392
86,169,0,0,363.97,317,290,128,402
87,173,0,0,360.97,317,292,128,411
88,174,0,0,359.1,317,295,128,422
89,173,0,0,360.57,317,296,128,428
90,182,0,0,357.96,317,298,128,430
91,184,0,0,356.99,317,301,128,437
92,180,0,0,355.45,317,303,128,445
93,178,0,0,356.79,317,306,128,451
94,179,0,0,356.24,317,310,128,454
95,176,0,0,355.52,317,316,128,457
96,180,0,0,355.33,317,321,128,462
97,182,0,0,355.61,317,324,128,469
98,177,0,0,354.97,317,327,128,476
99,173,0,0,354.81,317,329,128,487
100,166,0,0,352.58,317,332,128,500
101,165,0,0,354.72,317,337,128,506
102,160,0,0,356.38,317,340,128,513
103,159,0,0,356.36,317,346,128,517
104,162,0,0,354.98,317,346,128,522
105,173,0,0,354.67,317,347,128,530
106,172,0,0,352.86,317,353,128,536
107,178,0,0,351.05,317,355,128,541
108,176,0,0,350.74,317,361,128,546
109,175,0,0,351.83,317,365,128,552
110,180,0,0,351.2,317,368,128,560
111,177,0,0,350.47,317,371,128,563
112,177,0,0,351.54,317,375,128,570
113,180,0,0,350.65,317,380,128,574
114,177,0,0,349.1,317,382,128,585
115,186,0,0,347.43,317,383,128,586
116,186,0,0,347.66,317,386,128,591
117,196,0,0,345.43,317,386,128,597
118,192,0,0,344,317,392,128,605
119,195,0,0,341.5,317,394,128,616
120,204,0,0,340.2,317,401,128,617
121,209,0,0,340.31,317,405,128,622
122,207,0,0,339.38,317,412,128,632
123,216,0,0,338.81,317,416,128,634
124,217,0,0,337.9,317,419,128,644
125,224,0,0,334.34,317,420,128,649
126,215,0,0,329.87,317,430,128,655
127,216,0,0,329.77,317,432,128,659
128,217,0,0,328.7,317,435,128,668
129,223,0,0,328.59,317,437,128,679
130,221,0,0,325.96,317,441,128,686
131,221,0,0,323.59,317,443,128,704
132,222,0,0,325.25,317,446,128,709
133,219,0,0,323.3,317,449,128,720
134,216,0,0,322.99,317,452,128,729
135,226,0,0,323.55,317,453,128,730
136,229,0,0,321.78,317,455,128,735
137,221,0,0,319.84,317,458,128,749
138,220,0,0,319.5,317,460,128,763
139,228,0,0,319.38,317,462,128,771
140,224,0,0,320.08,317,463,128,789
141,226,0,0,318.5,317,471,128,794
142,225,0,0,315.71,317,473,128,801
143,229,0,0,313.57,317,476,128,809
144,222,0,0,313.81,317,480,128,821
145,238,0,0,310.16,317,480,128,828
146,241,0,0,309.87,317,484,128,835
147,238,0,0,309.67,317,492,128,844
148,236,0,0,310.68,317,492,128,855
149,233,0,0,310.93,317,492,128,865
150,227,0,0,309.56,317,496,128,876
151,234,0,0,307.41,317,499,128,883
152,231,0,0,306.11,317,503,128,894
153,230,0,0,308.37,317,508,129,901
154,220,0,0,306.77,317,510,129,921
155,219,0,0,306.07,317,512,129,929
156,222,0,0,308.52,317,513,129,940
157,220,0,0,308.75,317,518,129,948
158,217,0,0,309.34,317,524,129,954
159,226,0,0,308.31,317,529,129,959
160,219,0,0,307.55,317,532,129,974
161,215,0,0,307.35,317,535,129,982
162,212,0,0,307.35,317,538,129,996
163,208,0,0,308.26,317,543,129,1009
164,203,0,0,310.85,317,547,130,1020
165,189,0,0,310.34,317,553,130,1033
166,193,0,0,309.28,317,555,130,1037
167,202,0,0,307.77,317,556,130,1045
168,190,0,0,307.82,317,563,130,1059
169,189,0,0,309.61,317,566,130,1065
170,194,0,0,309.97,317,569,130,1070
171,191,0,0,312.18,317,572,130,1079
172,178,0,0,312.88,317,579,130,1090
173,176,0,0,311.55,317,582,130,1098
174,175,0,0,312.8,317,583,130,1106
175,173,0,0,315.37,317,588,130,1112
176,167,0,0,315.48,317,594,130,1121
177,168,0,0,317.32,317,598,130,1127
178,165,0,0,316.14,317,604,130,1132
179,172,0,0,315.32,317,605,130,1138
180,184,0,0,315.72,317,608,130,1146
181,194,0,0,316.65,317,614,130,1150
182,194,0,0,314.27,317,617,130,1153
183,192,0,0,315.92,317,621,131,1159
184,196,0,0,317.32,317,623,131,1166
185,192,0,0,317.8,317,627,132,1170
186,188,0,0,317.04,317,629,132,1181
187,190,0,0,317.89,317,633,132,1190
188,175,0,0,318.14,317,638,132,1206
189,174,0,0,317.57,317,640,132,1216
190,174,0,0,318.39,317,641,132,1226
191,174,0,0,318.84,317,643,132,1231
192,178,0,0,320.48,317,644,132,1239
193,174,0,0,320.17,317,647,132,1248
194,178,0,0,321.38,317,650,132,1251
195,169,0,0,323.69,317,653,132,1260
196,169,0,0,324.66,317,654,132,1269
197,167,0,0,325.14,317,656,132,1277
198,166,0,0,324.89,317,659,132,1285
199,162,0,0,325.26,317,663,132,1293
200,171,0,0,327.74,317,667,132,1298
201,171,0,0,327.05,317,669,132,1304
202,174,0,0,326.63,317,671,132,1310
203,182,0,0,326.34,317,673,132,1317
204,182,0,0,325.51,317,675,133,1322
205,180,0,0,326.24,317,678,133,1328
206,185,0,0,327.69,317,680,133,1342
207,186,0,0,326.86,317,682,134,1347
208,194,0,0,328.26,317,683,134,1350
209,188,0,0,327.81,317,690,134,1359
210,190,0,0,329.1,317,692,134,1364
211,187,0,0,329.61,317,697,134,1374
212,183,0,0,328.93,317,702,134,1382
213,185,0,0,329.61,317,705,134,1389
214,187,0,0,330.64,317,708,134,1397
215,187,0,0,330.06,317,710,134,1407
216,189,0,0,331.9,317,713,134,1413
217,187,0,0,332.43,317,719,134,1423
218,178,0,0,332.51,317,724,134,1429
219,178,0,0,334.13,317,728,134,1430
220,176,0,0,335.01,317,734,134,1437
221,180,0,0,336.51,317,738,134,1444
222,179,0,0,334.22,317,742,134,1452
223,171,0,0,336.3,317,743,134,1464
224,162,0,0,336.71,317,749,134,1471
225,159,0,0,336.81,317,751,134,1479
226,162,0,0,335.6,317,752,134,1484
227,166,0,0,337.08,317,752,134,1488
228,174,0,0,337.25,317,755,134,1490
229,172,0,0,336.22,317,757,134,1500
230,176,0,0,337.3,317,757,134,1511
231,175,0,0,340.08,317,758,134,1519
232,176,0,0,340.36,317,762,134,1521
233,170,0,0,340.42,317,764,134,1529
234,166,0,0,342.3,317,766,134,1534
235,161,0,0,342.36,317,769,134,1541
236,156,0,0,343.55,317,772,134,1547
237,154,0,0,344.85,317,775,134,1559
238,153,0,0,346.16,317,777,134,1570
239,144,0,0,347.69,317,780,134,1582
240,135,0,0,348.15,317,784,134,1589
241,134,0,0,350.13,317,787,134,1595
242,135,0,0,351.06,317,788,135,1598
243,138,0,0,351.29,317,789,135,1600
244,142,0,0,352.13,317,791,135,1602
245,148,0,0,353.81,317,794,135,1606
246,136,0,0,355.65,317,797,135,1617
247,130,0,0,353.55,317,799,135,1628
248,130,0,0,351.58,317,804,135,1631
249,141,0,0,352.9,317,805,135,1635
250,134,0,0,353.96,317,806,135,1643
251,138,0,0,354.34,317,808,135,1644
252,151,0,0,353.37,317,809,135,1648
253,148,0,0,352.56,317,811,135,1653
254,147,0,0,352.56,317,812,135,1657
255,159,0,0,348.61,317,815,135,1659
256,161,0,0,345.88,317,818,135,1666
257,172,0,0,344.42,317,822,135,1672
258,170,0,0,344.51,317,826,135,1683
259,183,0,0,344.75,317,827,135,1685
260,185,0,0,343.95,317,832,135,1692
261,183,0,0,342.8,317,834,135,1699
262,188,0,0,342.43,317,838,135,1701
263,197,0,0,341.22,317,839,135,1706
264,198,0,0,341.07,317,844,135,1710
265,193,0,0,340.9,317,848,135,1718
266,184,0,0,339.68,317,852,135,1732
267,180,0,0,337.96,317,858,135,1738
268,185,0,0,338.76,317,861,135,1748
269,187,0,0,339.21,317,861,135,1758
270,191,0,0,338.8,317,865,135,1762
271,194,0,0,339.31,317,868,135,1768
272,191,0,0,339.14,317,870,135,1779
273,188,0,0,339.37,317,874,136,1785
274,190,0,0,339.09,317,876,136,1792
275,194,0,0,339.74,317,880,136,1798
276,189,0,0,339.41,317,884,136,1806
277,182,0,0,341.21,317,888,136,1820
278,178,0,0,342.34,317,892,136,1825
279,179,0,0,340.46,317,897,136,1836
280,174,0,0,338.94,317,901,136,1846
281,173,0,0,340.95,317,903,136,1851
282,170,0,0,340.9,317,904,136,1857
283,166,0,0,340.61,317,908,136,1867
284,177,0,0,342.4,317,913,136,1874
285,171,0,0,344.5,317,914,136,1883
286,170,0,0,345.46,317,918,136,1892
287,170,0,0,344.15,317,921,137,1895
288,169,0,0,343.93,317,924,137,1901
289,173,0,0,342.62,317,927,138,1907
290,175,0,0,343.26,317,931,138,1913
291,175,0,0,343.01,317,937,138,1914
292,167,0,0,342.24,317,940,138,1921
293,163,0,0,343.21,317,943,138,1935
294,171,0,0,341.48,317,947,138,1939
295,184,0,0,339.43,317,948,138,1949
296,189,0,0,340.11,317,950,138,1955
297,197,0,0,341.75,317,954,138,1959
298,195,0,0,341.41,317,961,138,1965
299,194,0,0,341.37,317,966,138,1970
300,193,0,0,341.36,317,970,138,1975
301,197,0,0,341.61,317,973,138,1977
302,191,0,0,343.5,317,975,138,1988
303,188,0,0,341.02,317,978,138,1999
304,171,0,0,340.22,317,984,138,2020
305,162,0,0,341.55,317,990,138,2028
306,165,0,0,342.19,317,995,138,2036
307,154,0,0,341.98,317,999,138,2046
308,151,0,0,344.11,317,1000,138,2051
309,148,0,0,346.38,317,1001,138,2059
310,144,0,0,346.59,317,1006,138,2065
311,141,0,0,346.92,317,1008,138,2071
312,131,0,0,349.86,317,1011,138,2081
313,129,0,0,348.72,317,1013,138,2089
314,131,0,0,349.71,317,1015,138,2092
315,128,0,0,348.96,317,1019,138,2105
316,130,0,0,349.3,317,1021,138,2108
317,129,0,0,350.01,317,1024,138,2111
318,126,0,0,350.63,317,1029,138,2115
319,128,0,0,352.14,317,1031,138,2119
320,128,0,0,352.88,317,1038,138,2125
321,137,0,0,356,317,1039,138,2125
322,139,0,0,354.65,317,1040,138,2130
323,147,0,0,353.48,317,1041,138,2133
324,144,0,0,354.82,317,1045,138,2138
325,140,0,0,353.26,317,1050,138,2142
326,149,0,0,355.14,317,1052,138,2144
327,153,0,0,356.28,317,1055,138,2147
328,145,0,0,357.83,317,1061,138,2152
329,141,0,0,359.33,317,1063,138,2160
330,138,0,0,361.96,317,1064,138,2167
331,135,0,0,362.08,317,1067,138,2173
332,134,0,0,364.47,317,1069,138,2181
333,128,0,0,365.3,317,1070,138,2186
334,132,0,0,366.19,317,1075,138,2190
335,121,0,0,367.73,317,1079,138,2203
336,123,0,0,369.93,317,1081,138,2210
337,125,0,0,371.1,317,1081,138,2212
338,131,0,0,369.83,317,1082,138,2216
339,131,0,0,369.71,317,1084,138,2223
340,123,0,0,370.48,317,1086,138,2234
341,130,0,0,371.87,317,1087,138,2240
342,131,0,0,371.92,317,1089,138,2241
343,129,0,0,372.29,317,1092,138,2248
344,131,0,0,371.83,317,1096,138,2251
345,125,0,0,372.04,317,1097,138,2260
346,133,0,0,370.7,317,1097,138,2266
347,134,0,0,370.03,317,1098,138,2274
348,139,0,0,369.5,317,1099,138,2278
349,148,0,0,366.5,317,1104,138,2280
350,153,0,0,366.66,317,1104,138,2290
351,156,0,0,365.77,317,1107,138,2294
352,164,0,0,364.71,317,1109,138,2298
353,165,0,0,364.44,317,1112,139,2305
354,178,0,0,362.6,317,1112,139,2310
355,184,0,0,359.84,317,1113,139,2315
356,181,0,0,359.38,317,1115,140,2323
357,197,0,0,358.54,317,1116,140,2326
358,201,0,0,358.29,317,1118,140,2333
359,203,0,0,356.4,317,1125,140,2338
360,197,0,0,356.19,317,1130,140,2349
361,207,0,0,354.93,317,1134,140,2353
362,214,0,0,354.09,317,1136,140,2358
363,205,0,0,353.29,317,1141,140,2370
364,203,0,0,350.43,317,1146,140,2378
365,201,0,0,347.1,317,1152,140,2386
366,193,0,0,348,317,1154,140,2400
367,189,0,0,348.98,317,1155,140,2411
368,193,0,0,348.64,317,1156,140,2418
369,197,0,0,349.86,317,1161,140,2423
370,189,0,0,350.07,317,1169,140,2431
371,187,0,0,349.52,317,1173,140,2438
372,189,0,0,350.17,317,1174,140,2443
373,196,0,0,348.61,317,1179,140,2448
374,197,0,0,346.25,317,1181,140,2453
375,205,0,0,347.49,317,1183,140,2464
376,205,0,0,346.51,317,1185,140,2471
377,197,0,0,346.64,317,1190,140,2479
378,190,0,0,347.23,317,1192,140,2492
379,191,0,0,344.75,317,1194,140,2499
380,197,0,0,344.84,317,1197,140,2506
381,199,0,0,343.34,317,1198,140,2512
382,204,0,0,342.02,317,1199,140,2524
383,207,0,0,341.05,317,1204,140,2529
384,207,0,0,342.61,317,1204,140,2541
385,206,0,0,345.29,317,1207,140,2550
386,206,0,0,344.05,317,1210,140,2556
387,203,0,0,344.97,317,1215,140,2566
388,204,0,0,343.42,317,1219,140,2573
389,203,0,0,344.85,317,1220,140,2583
390,201,0,0,345.39,317,1222,140,2592
391,188,0,0,343.95,317,1224,141,2607
392,187,0,0,343.54,317,1226,141,2616
393,179,0,0,342.74,317,1230,141,2627
394,175,0,0,343.66,317,1233,141,2637
395,176,0,0,344.44,317,1236,142,2646
396,176,0,0,345.36,317,1237,142,2658
397,165,0,0,343.84,317,1241,142,2667
398,169,0,0,343.5,317,1245,142,2671
399,167,0,0,343.84,317,1247,142,2676
400,174,0,0,342.8,317,1249,142,2680
401,174,0,0,341.99,317,1250,142,2685
402,174,0,0,342.86,317,1254,142,2689
403,176,0,0,341.76,317,1255,142,2698
404,166,0,0,341.9,317,1263,142,2708
405,165,0,0,340.02,317,1267,142,2714
406,171,0,0,341.36,317,1270,142,2719
407,174,0,0,341.11,317,1273,142,2727
408,169,0,0,339.43,317,1276,142,2733
409,172,0,0,340.47,317,1277,142,2743
410,174,0,0,340.44,317,1279,142,2750
411,178,0,0,340.27,317,1279,142,2760
412,178,0,0,341.66,317,1280,142,2767
413,173,0,0,341.03,317,1282,142,2776
414,178,0,0,340.91,317,1288,142,2782
415,172,0,0,339.39,317,1291,142,2793
416,172,0,0,337.71,317,1292,142,2798
417,174,0,0,338.46,317,1295,142,2803
418,170,0,0,339.89,317,1298,142,2815
419,173,0,0,340.27,317,1299,142,2821
420,172,0,0,340.57,317,1300,142,2831
421,171,0,0,342.04,317,1306,142,2837
422,168,0,0,342.76,317,1308,142,2843
423,157,0,0,343.55,317,1313,142,2855
424,157,0,0,344.81,317,1315,142,2861
425,157,0,0,344.13,317,1317,142,2869
426,157,0,0,344.34,317,1317,142,2877
427,158,0,0,343.79,317,1317,142,2886
428,167,0,0,343.17,317,1320,142,2889
429,164,0,0,343.71,317,1324,142,2896
430,162,0,0,342.34,317,1327,142,2904
431,158,0,0,342.15,317,1331,142,2911
432,161,0,0,342.66,317,1335,142,2916
433,170,0,0,342.15,317,1336,142,2918
434,176,0,0,339.82,317,1337,142,2923
435,178,0,0,340.2,317,1342,142,2931
436,173,0,0,340.12,317,1344,142,2942
437,165,0,0,340.58,317,1350,142,2950
438,171,0,0,341.67,317,1353,142,2954
439,179,0,0,339.71,317,1356,142,2958
440,186,0,0,337.98,317,1360,142,2965
441,191,0,0,337.9,317,1364,143,2971
442,185,0,0,337.18,317,1370,143,2982
443,187,0,0,337.03,317,1372,143,2988
444,195,0,0,338.55,317,1373,143,2994
445,202,0,0,340.26,317,1373,143,3001
446,212,0,0,338.53,317,1376,143,3005
447,204,0,0,339.04,317,1380,143,3015
