Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,194,2889.69,6,6,0,0
1,166,0,188,2890.49,37,11,5,2
2,163,0,188,2892.34,49,16,11,2
3,158,0,180,2891.95,58,20,23,2
4,174,0,175,2893.52,60,22,27,4
5,198,0,168,2895.33,66,29,29,4
6,212,0,162,2899.26,75,32,35,6
7,230,0,158,2892.66,83,35,36,6
8,240,0,155,2881.98,90,41,40,7
9,247,0,143,2872.15,100,49,48,9
10,262,0,135,2863.91,108,55,54,11
11,271,0,131,2852.47,120,60,58,12
12,291,0,128,2841.54,128,65,59,14
13,305,0,119,2826.25,141,72,61,17
14,323,0,120,2809.5,153,75,68,20
15,343,0,122,2790.93,159,75,69,22
16,353,0,116,2773.62,167,80,73,25
17,382,0,110,2752.67,173,86,73,27
18,408,0,108,2727.61,183,89,75,28
19,445,0,100,2701.43,188,91,78,35
20,478,0,96,2675.5,198,93,80,39
21,499,0,93,2643.96,207,98,82,40
22,532,0,89,2611.48,213,101,85,43
23,558,0,90,2576.9,224,102,87,45
24,612,0,92,2540.96,242,105,88,45
25,649,0,85,2502.88,256,112,91,48
26,701,0,87,2463.18,269,115,93,50
27,732,0,90,2423.26,288,119,94,50
28,775,0,89,2382.07,292,125,94,50
29,817,0,92,2338.03,304,129,95,50
30,873,0,93,2295.94,312,135,99,50
31,932,0,97,2249.58,321,140,102,53
32,978,0,98,2197.39,336,146,102,53
33,1027,0,95,2144.3,348,151,103,56
34,1081,0,96,2092.63,361,156,103,57
35,1133,0,99,2038.38,376,165,106,57
36,1186,0,99,1981.16,397,169,108,58
37,1240,0,101,1929.39,415,172,109,61
38,1290,0,112,1874.69,437,180,110,61
39,1344,0,110,1824.02,454,185,112,61
40,1409,0,111,1763.82,478,193,112,65
41,1471,0,111,1704.39,499,201,113,66
42,1507,0,121,1645.8,524,209,114,67
43,1555,0,124,1591.9,549,215,114,71
44,1620,0,132,1534.31,576,222,116,72
45,1677,0,142,1476.46,600,230,116,72
46,1730,0,150,1421.61,624,238,117,73
47,1776,0,153,1362.6,644,251,117,74
48,1829,0,162,1307.75,674,259,117,76
49,1874,0,176,1253.21,701,271,117,78
50,1937,0,186,1200.94,729,288,118,78
51,1979,0,191,1150.41,763,300,120,79
52,2019,0,203,1097,800,309,120,79
53,2050,0,220,1051.17,842,320,121,81
54,2070,0,236,998.96,890,333,121,82
55,2117,0,242,952.32,932,340,122,85
56,2142,0,255,904.92,985,349,122,89
57,2174,0,262,857.56,1024,366,125,92
58,2195,0,276,818.23,1061,381,127,96
59,2208,0,281,776.74,1107,395,127,100
60,2243,0,287,731.32,1145,409,128,104
61,2252,0,304,689.45,1201,420,128,116
62,2254,0,314,656.29,1254,436,129,125
63,2258,0,336,627.16,1295,448,133,132
64,2245,0,356,599.26,1363,462,136,140
65,2236,0,365,579.99,1417,482,137,149
66,2198,0,382,561.89,1486,500,140,155
67,2175,0,397,545.18,1535,515,141,165
68,2172,0,405,527.65,1586,528,142,169
69,2134,0,419,510.9,1652,549,144,183
70,2104,0,440,502.74,1713,568,145,198
71,2065,0,434,492.3,1786,588,147,204
72,2029,0,448,487.49,1856,607,149,210
73,1970,0,449,487.18,1920,624,150,231
74,1911,0,472,484.33,1978,640,151,241
75,1856,0,498,481.13,2045,658,152,253
76,1822,0,517,479.74,2099,673,155,260
77,1794,0,526,483.73,2161,690,156,267
78,1730,0,534,489.31,2240,707,158,283
79,1676,0,546,492.06,2298,731,159,306
80,1614,0,564,498.45,2362,754,160,326
81,1562,0,578,507.71,2418,771,161,347
82,1502,0,594,521.92,2481,792,162,369
83,1454,0,613,536.09,2528,812,162,392
84,1398,0,629,547.73,2582,828,165,404
85,1339,0,634,562.29,2639,847,167,416
86,1280,0,641,576.53,2696,863,168,436
87,1220,0,637,591.59,2755,877,172,460
88,1168,0,641,614.01,2804,896,173,479
89,1109,0,651,630.52,2857,907,174,497
90,1042,0,645,649.9,2913,926,175,521
91,1000,0,642,667.99,2953,944,179,538
92,939,0,646,690.35,3002,965,179,563
93,889,0,646,712.95,3048,986,183,587
94,836,0,650,733.23,3095,1002,186,601
95,793,0,635,753.13,3135,1025,189,624
96,747,0,615,778.49,3177,1043,191,649
97,699,0,594,801.48,3213,1060,194,683
98,659,0,578,823.97,3246,1073,199,710
99,629,0,564,852.14,3275,1089,206,734
100,590,0,549,883.49,3314,1105,208,761
101,545,0,547,907.48,3349,1119,211,779
102,506,0,537,932.86,3383,1135,212,796
103,466,0,525,957.84,3423,1150,216,813
104,433,0,510,984.14,3450,1171,218,830
105,398,0,524,1010.35,3483,1179,219,846
106,383,0,513,1033.44,3500,1186,222,865
107,347,0,503,1061.27,3533,1200,230,878
108,331,0,493,1088.32,3551,1213,233,888
109,318,0,476,1122.44,3565,1224,235,901
110,298,0,468,1147.95,3588,1234,239,913
111,286,0,449,1174.14,3607,1244,241,930
112,260,0,436,1204.26,3633,1251,244,944
113,240,0,428,1232.47,3657,1261,250,953
114,218,0,413,1261.65,3673,1271,254,971
115,197,0,406,1288.82,3695,1280,258,983
116,183,0,387,1317.11,3710,1287,264,997
117,172,0,378,1345.3,3722,1298,266,1007
118,159,0,351,1370.35,3737,1309,272,1029
119,151,0,346,1403.39,3748,1318,277,1036
120,145,0,339,1429.91,3762,1323,281,1048
121,139,0,328,1457.89,3768,1331,284,1054
122,129,0,306,1487.04,3780,1342,287,1072
123,135,0,294,1517.77,3787,1348,292,1081
124,138,0,286,1546.74,3793,1351,295,1088
125,138,0,268,1575.91,3801,1357,300,1099
126,140,0,263,1601.63,3808,1361,302,1103
127,133,0,245,1625.21,3817,1367,303,1115
128,131,0,233,1652.95,3823,1373,307,1122
129,132,0,221,1681.88,3827,1378,309,1130
130,138,0,210,1708.53,3831,1381,310,1142
131,140,0,194,1734.42,3835,1386,312,1151
132,152,0,172,1757.88,3836,1392,318,1163
133,161,0,161,1780.86,3836,1398,320,1168
134,176,0,142,1804.88,3836,1407,321,1178
135,180,0,131,1829.56,3839,1410,323,1187
136,191,0,116,1851.82,3842,1416,326,1196
137,199,0,103,1871.49,3846,1422,329,1203
138,206,0,86,1886.26,3850,1431,332,1209
139,215,0,78,1904.14,3853,1432,334,1214
140,222,0,70,1919.79,3855,1433,337,1221
141,232,0,62,1934.3,3857,1434,339,1228
142,244,0,56,1948.3,3857,1437,345,1228
143,260,0,49,1964.65,3860,1439,349,1230
144,276,0,45,1981.09,3862,1442,350,1232
145,288,0,46,1990.42,3864,1443,351,1232
146,308,0,42,1999.61,3866,1445,353,1233
147,332,0,41,2012.53,3868,1446,354,1236
148,340,0,40,2017.58,3870,1447,354,1237
149,362,0,38,2025.32,3873,1448,357,1239
150,383,0,35,2032.37,3874,1452,358,1239
151,407,0,31,2036.14,3876,1454,361,1240
152,420,0,31,2040.88,3880,1455,361,1241
153,437,0,31,2047.46,3882,1456,362,1243
154,455,0,29,2052.42,3886,1458,365,1244
155,481,0,28,2058.32,3890,1459,366,1244
156,499,0,27,2062.77,3894,1463,368,1245
157,520,0,24,2066.35,3898,1466,370,1246
158,531,0,24,2064.25,3900,1469,370,1246
159,563,0,24,2067.07,3902,1472,370,1247
160,571,0,24,2061.84,3907,1480,370,1247
161,584,0,26,2059.46,3909,1484,370,1248
162,599,0,26,2053.33,3914,1485,370,1249
163,631,0,28,2048.33,3919,1486,370,1249
164,658,0,28,2037.44,3920,1488,371,1251
165,685,0,29,2033.72,3922,1493,371,1252
166,726,0,27,2030.09,3927,1496,371,1253
167,759,0,27,2025.91,3928,1497,371,1253
168,781,0,29,2020.65,3928,1502,371,1253
169,794,0,27,2015.23,3933,1512,373,1255
170,826,0,26,2003.39,3938,1513,373,1256
171,863,0,24,1992.98,3940,1516,373,1257
172,884,0,25,1978.74,3944,1518,373,1260
173,910,0,28,1967.04,3950,1521,373,1260
174,948,0,28,1950.65,3954,1525,373,1260
175,968,0,29,1936,3963,1531,373,1265
176,999,0,32,1920.02,3972,1538,373,1267
177,1020,0,31,1901.86,3977,1542,375,1267
178,1034,0,35,1889.4,3986,1545,375,1268
179,1049,0,36,1872.37,3998,1550,375,1273
180,1076,0,42,1855.63,4005,1553,375,1276
181,1105,0,45,1835.42,4010,1561,375,1276
182,1141,0,50,1816.02,4020,1564,375,1278
183,1173,0,52,1800.58,4032,1573,375,1281
184,1201,0,57,1781.05,4041,1580,376,1284
185,1228,0,61,1759.54,4054,1586,376,1286
186,1256,0,66,1740.7,4067,1591,377,1287
187,1277,0,68,1718.91,4074,1599,377,1292
188,1314,0,68,1698.81,4085,1607,377,1294
189,1349,0,75,1677.32,4096,1608,377,1301
190,1360,0,79,1654.82,4109,1618,377,1303
191,1378,0,84,1631.95,4120,1625,377,1308
192,1402,0,89,1609.98,4136,1630,378,1312
193,1424,0,91,1586.09,4148,1642,378,1315
194,1458,0,89,1561.84,4157,1649,378,1321
195,1472,0,93,1537.67,4168,1658,378,1322
196,1514,0,95,1514.19,4177,1667,379,1324
197,1532,0,100,1493.32,4195,1674,381,1326
198,1540,0,102,1464.37,4210,1680,381,1331
199,1573,0,109,1440.21,4218,1685,381,1335
200,1610,0,112,1416.09,4228,1693,381,1338
201,1621,0,117,1391.05,4246,1707,383,1345
202,1647,0,113,1364.44,4257,1721,385,1356
203,1677,0,114,1346.14,4273,1730,385,1364
204,1694,0,111,1322.53,4290,1735,385,1372
205,1728,0,109,1295.67,4306,1745,386,1379
206,1734,0,110,1273.37,4320,1750,387,1393
207,1752,0,114,1250.19,4339,1760,388,1396
208,1755,0,121,1225.18,4361,1766,390,1407
209,1775,0,128,1197.98,4370,1777,390,1418
210,1779,0,134,1170.67,4391,1784,392,1428
211,1807,0,133,1145.19,4409,1801,392,1434
212,1826,0,135,1117.49,4427,1808,392,1440
213,1858,0,141,1088.6,4449,1815,392,1447
214,1869,0,149,1059.11,4462,1823,393,1456
215,1882,0,146,1036.3,4481,1836,393,1464
216,1880,0,150,1014.56,4501,1846,393,1471
217,1898,0,151,996.21,4511,1861,395,1480
218,1922,0,149,976.89,4526,1867,395,1496
219,1932,0,149,959.7,4536,1881,396,1514
220,1952,0,151,935.65,4549,1892,399,1524
221,1962,0,152,916.58,4563,1903,402,1541
222,1982,0,153,892.75,4573,1913,405,1557
223,2018,0,160,871.02,4586,1923,408,1561
224,2034,0,166,849.79,4599,1932,408,1578
225,2049,0,167,834.79,4622,1941,409,1590
226,2061,0,168,811.68,4641,1950,411,1602
227,2078,0,164,790.16,4651,1961,417,1615
228,2074,0,164,768.46,4671,1977,418,1629
229,2063,0,162,754.18,4684,1991,421,1638
230,2050,0,160,739.98,4704,1999,426,1654
231,2051,0,162,730.54,4721,2008,429,1672
232,2045,0,163,719.19,4740,2017,431,1688
233,2045,0,165,705.98,4754,2030,433,1701
234,2051,0,161,696.33,4768,2043,438,1713
235,2048,0,160,683.95,4788,2058,442,1728
236,2033,0,162,676.79,4809,2068,443,1742
237,2032,0,166,669.6,4823,2080,445,1762
238,2027,0,168,665.79,4841,2086,448,1780
239,2017,0,168,658.49,4861,2096,452,1797
240,2004,0,169,657.44,4883,2107,456,1815
241,1991,0,172,659.53,4904,2113,461,1832
242,1976,0,181,655.07,4927,2121,465,1849
243,1949,0,187,654.74,4952,2129,468,1865
244,1926,0,197,652.67,4980,2137,476,1878
245,1911,0,206,652.21,5004,2145,478,1888
246,1881,0,212,647.05,5028,2156,484,1914
247,1864,0,212,649.18,5045,2169,486,1935
248,1831,0,218,649.21,5066,2180,490,1950
249,1796,0,224,650.6,5083,2193,496,1968
250,1771,0,229,650.3,5109,2198,499,1984
251,1740,0,231,655.56,5134,2207,502,2005
252,1699,0,233,650.14,5157,2222,507,2030
253,1684,0,236,652.93,5184,2227,511,2045
254,1643,0,224,659.4,5213,2248,517,2070
255,1620,0,236,662.65,5240,2254,518,2087
256,1587,0,235,664.81,5266,2264,523,2110
257,1560,0,244,669.07,5301,2274,529,2123
