Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,197,0,196,291.68,13,5,0,0
1,177,0,191,279.48,44,8,7,2
2,167,0,184,276.08,60,13,15,2
3,170,0,181,272.58,69,15,22,5
4,163,0,174,270.53,80,21,29,5
5,152,0,172,267.41,94,22,38,6
6,143,0,172,263.03,102,27,40,7
7,153,0,172,261.96,105,27,40,8
8,145,0,178,259.62,117,28,43,8
9,142,0,170,257.72,129,33,46,11
10,145,0,167,254.32,134,37,47,16
11,142,0,160,250.14,140,42,53,18
12,140,0,154,248.08,146,48,59,19
13,150,0,149,244.87,150,53,61,23
14,149,0,150,240.74,153,58,61,25
15,155,0,145,237.37,157,59,64,26
16,156,0,141,233.58,163,60,69,28
17,164,0,137,230.8,167,61,72,30
18,171,0,133,226.89,168,63,73,34
19,169,0,131,224.29,172,68,77,36
20,169,0,135,222.33,178,69,77,37
21,168,0,134,216.6,185,71,79,38
22,173,0,134,212.23,191,72,82,39
23,178,0,132,207.52,193,75,84,41
24,171,0,128,204.62,199,79,84,44
25,173,0,121,200.45,204,80,85,49
26,175,0,116,198.67,208,81,90,51
27,173,0,109,196.88,213,85,93,54
28,173,0,107,192.62,216,87,95,60
29,174,0,109,185.91,219,89,95,65
30,176,0,104,183.35,223,94,95,71
31,173,0,106,179.53,227,96,98,74
32,186,0,101,178.02,227,98,101,75
33,194,0,97,176.48,228,100,102,81
34,196,0,89,174.53,229,105,105,84
35,193,0,83,173.65,231,109,105,90
36,194,0,77,172.4,232,111,107,95
37,198,0,75,172.04,234,111,111,96
38,194,0,67,170.71,239,118,112,99
39,197,0,62,170.26,239,119,113,103
40,201,0,58,170.28,240,122,113,108
41,202,0,50,171.52,240,126,116,116
42,198,0,49,173.2,241,127,117,122
43,200,0,47,174.92,241,129,117,126
44,197,0,41,175.38,242,132,120,132
45,191,0,39,176.04,247,133,123,134
46,196,0,40,177.02,248,134,123,136
47,202,0,39,177.67,250,136,123,138
48,198,0,38,178.37,253,138,124,143
49,196,0,37,178.53,254,139,126,147
50,194,0,37,178.22,258,140,126,151
51,192,0,36,178.02,258,144,126,153
52,192,0,33,179.76,260,148,128,154
