Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,189,0,202,155.18,11,3,0,0
1,154,0,208,149.45,37,12,7,0
2,131,0,215,151.72,57,15,12,1
3,115,0,217,153.15,71,23,17,2
4,102,0,223,156.26,80,28,25,2
5,83,0,230,158.41,94,33,30,3
6,77,0,221,160.21,96,37,38,8
7,69,0,229,162.82,100,38,42,10
8,64,0,226,164.48,102,42,50,13
9,59,0,223,167.97,106,46,53,15
10,51,0,222,170.93,113,49,56,16
11,48,0,223,174.57,115,52,61,18
12,46,0,214,177.62,117,53,66,22
13,41,0,213,182.09,120,55,67,26
14,37,0,215,185.49,122,56,70,27
15,34,0,211,189.27,125,59,72,31
16,27,0,201,192.49,128,62,79,41
17,27,0,181,196.42,128,68,86,51
18,23,0,170,200,131,71,88,60
19,21,0,160,202.88,131,72,93,71
20,18,0,146,206.36,132,73,95,84
21,16,0,132,209.93,133,75,97,96
22,13,0,121,214.46,134,78,99,105
23,13,0,114,218,134,80,99,112
24,13,0,104,220.98,134,82,99,120
25,11,0,98,224.28,135,83,102,125
26,10,0,92,228.39,135,87,102,129
27,8,0,79,231.43,138,88,104,140
28,6,0,74,234.83,139,89,104,145
29,5,0,70,238.54,140,89,105,149
30,5,0,61,242.94,140,89,107,158
31,4,0,54,246.97,140,89,109,164
32,5,0,45,251.46,140,90,110,171
33,5,0,38,255.34,140,90,112,177
34,5,0,34,259.03,140,90,112,181
35,5,0,27,262.59,140,91,115,184
36,4,0,25,266.69,141,91,116,185
37,3,0,24,270.41,141,91,116,187
38,2,0,23,274.04,141,91,116,189
39,2,0,18,277.14,141,91,118,192
40,2,0,17,280.76,141,92,118,192
41,2,0,17,283.37,141,93,118,192
42,2,0,15,287.06,141,93,118,194
43,2,0,13,291.63,141,93,119,195
44,2,0,13,294.56,141,93,119,195
45,2,0,11,298.2,141,93,119,197
46,2,0,9,301.55,141,93,119,199
47,0,0,8,304.55,142,93,120,200
48,0,0,7,307.14,142,93,120,201
49,0,0,6,310.3,142,93,120,202
50,0,0,6,313.87,142,93,120,202
51,0,0,3,317.82,142,93,121,204
52,0,0,3,321.18,142,93,121,204
53,0,0,3,324.82,142,93,121,204
54,0,0,3,328.08,142,93,121,204
55,0,0,3,331.14,142,93,121,204
56,0,0,2,333.86,142,93,121,205
57,0,0,1,336.66,142,93,121,206
58,0,0,1,339.67,142,93,121,206
59,0,0,1,342.58,142,93,121,206
60,0,0,1,346.33,142,93,121,206
61,0,0,0,350.21,142,94,121,206
62,0,0,0,352.66,142,94,121,206
63,0,0,0,355.79,142,94,121,206
64,0,0,0,358.63,142,94,121,206
65,0,0,0,362.69,142,94,121,206
66,0,0,0,365.49,142,94,121,206
67,0,0,0,368.44,142,94,121,206
68,0,0,0,371.54,142,94,121,206
69,0,0,0,374.2,142,94,121,206
70,0,0,0,377.45,142,94,121,206
71,0,0,0,380.9,142,94,121,206
72,0,0,0,383.33,142,94,121,206
73,0,0,0,385.61,142,94,121,206
74,0,0,0,387.95,142,94,121,206
75,0,0,0,390.96,142,94,121,206
76,0,0,0,394.09,142,94,121,206
77,0,0,0,396.57,142,94,121,206
78,0,0,0,399.1,142,94,121,206
79,0,0,0,401.65,142,94,121,206
80,0,0,0,404.51,142,94,121,206
81,0,0,0,407.41,142,94,121,206
82,0,0,0,410.15,142,94,121,206
83,0,0,0,412.78,142,94,121,206
84,0,0,0,415.42,142,94,121,206
85,0,0,0,419.05,142,94,121,206
86,0,0,0,420.9,142,94,121,206
87,0,0,0,423.52,142,94,121,206
