Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,189,0,190,1364.51,15,13,0,0
1,185,0,184,1333.51,21,21,5,0
2,181,0,183,1326.06,28,25,7,2
3,187,0,178,1312.28,30,26,11,5
4,192,0,178,1303.7,32,29,14,7
5,199,0,171,1287.65,34,35,17,9
6,205,0,166,1279.45,37,37,20,12
7,210,0,161,1266.97,40,39,25,14
8,206,0,156,1256.26,42,47,30,15
9,209,0,150,1244.81,46,51,34,17
10,210,0,147,1237.81,50,53,39,18
11,210,0,147,1231.24,53,56,40,18
12,210,0,142,1216.95,56,58,43,19
13,216,0,141,1205.99,61,59,50,21
14,218,0,136,1189.59,64,63,52,22
15,225,0,131,1176.11,66,66,58,25
16,227,0,123,1165.26,67,68,64,30
17,224,0,120,1153.63,69,72,68,35
18,231,0,108,1138.26,70,75,71,47
19,238,0,98,1123.84,71,79,74,52
20,242,0,89,1111.68,73,83,76,57
21,247,0,82,1095.76,75,86,79,64
22,253,0,75,1080.08,76,87,81,69
23,252,0,71,1071.4,77,89,84,73
24,263,0,64,1058.97,78,91,86,78
25,271,0,60,1043.48,82,94,88,80
26,277,0,54,1033.83,84,97,90,84
27,282,0,47,1020.82,85,99,95,87
28,283,0,46,1005.75,89,100,96,91
29,288,0,45,989.64,93,100,99,93
30,292,0,43,973.04,98,101,99,97
31,301,0,40,957.02,99,104,99,99
32,306,0,37,942.71,99,106,100,106
33,308,0,33,926.84,100,108,103,110
34,315,0,28,912.35,101,110,105,114
35,317,0,28,902.34,101,110,106,118
36,322,0,29,883.9,103,113,109,120
37,317,0,25,860.69,106,116,112,124
38,322,0,25,848.36,106,117,112,125
39,324,0,23,832.51,106,118,113,128
40,327,0,22,813.7,107,119,113,128
41,330,0,21,797.67,108,121,114,131
42,336,0,21,782.89,109,124,115,132
43,339,0,21,764.49,109,124,116,133
44,344,0,21,750.8,110,126,117,136
45,344,0,21,741.68,112,127,119,140
46,349,0,20,725.89,112,130,120,142
47,352,0,19,710.07,113,131,121,145
48,355,0,19,695.97,113,131,122,147
49,356,0,18,682.37,114,131,123,150
50,345,0,18,667.4,115,138,124,156
51,352,0,18,656.59,115,138,125,159
52,356,0,18,648.39,115,140,126,160
53,362,0,18,639.03,115,141,126,162
54,364,0,16,629.7,115,143,127,164
55,364,0,16,620.83,116,145,127,165
56,367,0,16,613.99,117,145,127,169
57,360,0,15,602.56,121,146,127,175
58,358,0,15,588.66,122,147,127,181
59,356,0,15,579.05,123,148,127,187
60,362,0,14,570.42,124,149,128,188
61,366,0,14,558.75,124,150,130,189
62,358,0,14,547.89,127,151,134,195
63,358,0,14,535.07,127,152,136,196
64,355,0,14,527.03,127,152,137,204
65,350,0,14,520.91,127,152,139,211
66,349,0,14,508.7,128,153,140,216
67,347,0,13,501.23,128,155,140,220
68,342,0,14,494.09,130,158,140,225
69,343,0,14,488.23,130,160,141,228
70,341,0,16,481.74,131,162,142,231
71,343,0,16,477.73,132,165,143,234
72,336,0,17,474.81,133,167,144,238
73,339,0,18,469.84,135,167,144,241
74,333,0,17,464.97,137,169,145,245
75,326,0,17,461.38,138,170,146,252
76,323,0,17,458.54,140,173,146,254
77,316,0,15,456.08,142,176,146,262
78,316,0,14,455.23,142,176,147,265
79,312,0,12,449.39,143,178,147,271
80,305,0,11,446.23,144,180,147,278
81,303,0,10,445.26,144,181,150,281
82,302,0,10,439.97,144,182,150,284
83,297,0,11,434.41,145,182,151,290
84,293,0,10,429.9,146,184,151,293
85,287,0,10,427.5,146,185,152,300
86,286,0,12,424.54,147,187,152,305
87,283,0,14,423.71,148,187,153,310
88,278,0,14,422.98,149,189,153,314
89,270,0,12,418.24,150,190,153,322
90,271,0,14,414.56,150,190,154,326
91,270,0,12,411.78,150,192,155,329
92,263,0,12,411.74,151,196,155,332
93,260,0,11,408.36,151,198,156,336
94,261,0,11,405.52,152,198,156,340
95,257,0,11,404.09,152,198,156,345
96,252,0,11,402.63,152,198,156,351
97,251,0,11,399.9,152,198,156,356
98,248,0,11,400.08,153,198,157,360
99,246,0,11,399.89,153,199,157,365
100,243,0,11,395.86,153,200,157,370
101,237,0,12,392.87,154,203,159,373
102,231,0,14,391.51,154,205,161,376
103,227,0,12,391.9,154,206,163,381
104,226,0,12,390.6,154,206,164,384
105,224,0,12,387.73,154,206,164,387
106,217,0,12,388.28,155,208,164,392
107,220,0,10,390.8,155,208,164,396
108,218,0,10,392.09,155,208,165,399
109,219,0,10,392.45,156,208,165,399
110,209,0,10,392.47,156,208,169,407
111,207,0,10,393.04,156,208,170,408
112,200,0,9,394.36,156,210,174,410
113,199,0,8,397.32,156,211,175,414
114,197,0,8,399.39,157,211,175,416
115,193,0,8,402.85,157,212,178,417
116,185,0,6,405.71,157,214,183,422
117,179,0,5,406.57,157,216,185,426
118,176,0,3,408.79,158,216,189,427
119,169,0,2,411.72,158,216,191,434
120,164,0,2,413.22,158,216,192,439
121,161,0,2,414.68,158,216,197,439
122,155,0,2,417.84,158,216,202,441
123,148,0,2,420.14,158,217,207,443
124,147,0,2,422.6,158,218,207,444
125,146,0,2,424.06,158,218,208,445
126,143,0,2,426.3,158,218,210,447
127,137,0,2,429.5,158,219,211,452
128,134,0,1,434.16,158,222,212,453
129,131,0,1,435.77,158,222,214,454
130,128,0,1,439.85,158,222,215,456
131,126,0,1,443.01,158,222,216,458
132,126,0,1,448.27,158,222,216,459
133,121,0,1,450.88,158,222,219,461
134,120,0,1,454.39,158,223,220,461
135,115,0,1,457.7,158,223,224,462
136,112,0,1,460.55,158,223,225,464
137,111,0,1,463.72,158,223,225,467
138,104,0,1,467.53,158,223,230,469
139,103,0,1,470.83,158,223,230,470
140,101,0,1,475.2,158,223,231,473
141,95,0,1,478.35,158,223,236,474
142,95,0,1,481.15,158,224,238,475
143,93,0,1,485.39,158,225,238,476
144,93,0,1,488.3,158,226,239,476
145,90,0,1,491.99,158,226,241,477
146,88,0,1,495.95,158,227,243,478
147,87,0,0,502.07,158,227,244,479
148,87,0,0,504.42,158,227,245,480
149,89,0,0,508.02,158,227,245,480
150,89,0,0,512.74,158,227,247,480
151,89,0,0,516.57,158,227,248,480
152,87,0,0,520.31,158,228,249,480
153,86,0,0,523.55,158,228,250,480
154,84,0,0,526.74,158,229,250,481
155,83,0,0,532.19,158,230,250,481
156,84,0,0,535.37,158,230,251,482
157,84,0,0,537.05,158,231,252,482
158,81,0,0,541.47,158,231,255,482
159,79,0,0,547.18,158,231,256,483
160,79,0,0,550.07,158,231,256,483
161,80,0,0,551.41,158,231,256,483
162,83,0,0,553.16,158,231,256,483
163,84,0,0,555.99,158,231,256,483
164,83,0,0,561.94,158,231,257,483
165,80,0,0,565.77,158,232,259,483
166,81,0,0,571,158,232,260,483
167,79,0,0,573.79,158,233,261,484
168,78,0,0,577.87,158,234,261,484
169,80,0,0,582.73,158,234,261,485
170,80,0,0,587.01,158,234,262,485
171,79,0,0,590.43,158,234,264,486
172,75,0,0,595.31,158,235,265,488
173,73,0,0,600.96,158,235,267,488
174,69,0,0,606.71,158,236,269,489
175,71,0,0,611.17,158,236,269,489
176,71,0,0,615.28,158,236,270,489
177,72,0,0,619.56,158,236,270,489
178,68,0,0,624.06,158,236,272,491
179,71,0,0,629.53,158,237,272,491
180,72,0,0,631.73,158,237,272,491
181,72,0,0,633.84,158,237,272,491
182,71,0,0,639.14,158,237,273,491
183,72,0,0,645.39,158,237,273,491
184,72,0,0,652.83,158,237,273,491
185,73,0,0,656.9,158,237,273,491
186,73,0,0,660.54,158,237,273,491
187,73,0,0,663.22,158,237,273,491
188,73,0,0,667.31,158,237,275,491
189,73,0,0,671.1,158,238,275,491
190,72,0,0,675.98,158,238,276,492
191,71,0,0,679.65,158,238,277,492
192,69,0,0,683.34,158,238,277,494
193,66,0,0,686.17,158,238,278,496
194,67,0,0,691.96,158,238,278,496
195,68,0,0,696.83,158,239,278,496
196,68,0,0,702.22,158,239,279,496
197,67,0,0,706.21,158,239,280,496
198,67,0,0,711.78,158,240,280,497
199,67,0,0,715.22,158,240,280,497
200,67,0,0,718.53,158,240,280,497
201,67,0,0,723.19,158,240,281,498
202,68,0,0,728.22,158,240,282,498
203,68,0,0,731.27,158,240,282,498
204,70,0,0,734.68,158,240,284,499
205,71,0,0,739.11,158,240,284,499
206,71,0,0,743.84,158,241,286,500
207,71,0,0,747.52,158,241,286,500
208,71,0,0,748.58,158,241,286,501
209,72,0,0,751.65,158,241,286,501
210,71,0,0,756.02,158,241,288,501
