Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,197,0,197,933.23,7,4,0,0
1,197,0,188,913.48,22,9,9,0
2,208,0,188,923.03,33,11,13,0
3,219,0,190,911.64,42,11,21,0
4,228,0,190,911.25,52,12,28,0
5,255,0,189,908.52,59,14,36,0
6,272,0,189,903.83,64,18,46,1
7,297,0,183,901.37,69,20,52,4
8,336,0,177,896.75,72,26,57,5
9,381,0,170,888.23,74,30,62,11
10,432,0,165,880.14,78,32,67,14
11,473,0,158,862.9,86,34,71,17
12,515,0,155,844.14,95,35,75,18
13,532,0,157,824.04,108,42,81,18
14,570,0,153,801.22,120,46,86,19
15,629,0,153,777.75,134,50,90,21
16,697,0,156,748.54,145,52,91,23
17,734,0,157,719.72,162,56,95,25
18,766,0,155,689.79,179,58,99,29
19,808,0,152,659.38,193,65,103,31
20,850,0,157,630.28,218,72,104,34
21,908,0,156,603.17,238,78,111,35
22,987,0,159,570.48,255,83,113,38
23,1032,0,163,541.63,278,90,117,43
24,1055,0,165,514.69,310,96,120,45
25,1077,0,175,484.25,342,104,123,48
26,1102,0,184,456.95,374,115,126,52
27,1164,0,191,428.58,408,117,128,55
28,1220,0,208,404.09,432,120,130,57
29,1258,0,217,378.58,457,125,132,58
30,1288,0,235,354.68,490,135,135,60
31,1342,0,250,336.88,528,143,137,61
32,1348,0,269,314.52,576,152,140,62
33,1381,0,274,292.89,603,166,143,63
34,1420,0,296,283.4,643,172,144,67
35,1430,0,319,271.23,689,183,145,72
36,1429,0,336,253.52,738,197,147,76
37,1437,0,366,242.68,796,203,148,78
38,1442,0,391,235.92,854,211,152,80
39,1425,0,433,227.48,915,223,155,84
40,1390,0,472,210.71,989,231,157,90
41,1366,0,506,205.19,1069,238,160,96
42,1336,0,529,200.52,1151,250,161,105
43,1309,0,570,191.94,1234,256,165,109
44,1245,0,601,184.46,1326,265,165,114
45,1186,0,648,185.21,1424,273,166,119
46,1136,0,683,187.43,1512,280,169,121
47,1080,0,723,184.52,1607,285,169,124
48,1027,0,755,185.91,1681,293,171,133
49,990,0,817,191.29,1748,300,171,138
50,939,0,867,199.52,1819,308,171,145
51,883,0,903,203.48,1894,318,175,155
52,852,0,936,209.96,1946,327,178,163
53,801,0,983,214.74,2021,330,181,170
54,752,0,1027,220.39,2100,336,184,181
55,721,0,1079,231.99,2158,349,189,187
56,684,0,1120,242.22,2218,358,190,189
57,640,0,1162,249.37,2286,365,192,197
58,588,0,1207,258.57,2344,372,194,208
59,551,0,1251,270.62,2403,381,196,216
60,508,0,1293,282.12,2453,397,197,224
61,463,0,1317,294.66,2505,409,197,242
62,442,0,1360,306,2545,412,201,256
63,400,0,1407,320.74,2602,418,204,274
64,350,0,1433,334.04,2658,429,208,287
65,334,0,1446,351.85,2692,440,213,309
66,316,0,1469,361.66,2721,448,219,321
67,297,0,1458,379.91,2751,456,223,343
68,273,0,1466,394.09,2777,467,225,366
69,262,0,1480,410.07,2800,474,231,386
70,251,0,1483,428.32,2827,478,234,405
71,237,0,1469,447.83,2847,489,241,433
72,223,0,1450,463.18,2877,500,251,461
73,198,0,1443,484.18,2903,512,255,485
74,178,0,1423,503.17,2919,528,267,509
75,168,0,1400,519.97,2937,535,276,535
76,157,0,1366,538.29,2957,544,284,573
77,139,0,1331,558.8,2973,548,294,622
78,125,0,1312,578.33,2989,556,299,653
79,116,0,1267,596.58,3004,563,315,697
80,102,0,1233,617.1,3023,576,322,733
81,98,0,1185,637.67,3031,579,334,778
82,96,0,1142,659.61,3040,588,339,819
83,86,0,1097,680.21,3051,594,354,855
84,77,0,1045,697.83,3062,600,370,894
85,66,0,979,717.5,3074,611,383,947
86,58,0,933,738.83,3083,615,400,977
87,56,0,882,759.62,3088,617,416,1019
88,51,0,824,779.35,3093,627,435,1053
89,47,0,792,798.79,3102,629,453,1072
90,40,0,763,816.54,3113,631,464,1102
91,36,0,707,837.82,3121,638,478,1139
92,30,0,666,857.59,3127,644,494,1162
93,30,0,626,878.8,3132,648,512,1185
94,29,0,591,898.85,3133,650,530,1205
95,27,0,552,919.02,3135,652,543,1232
96,26,0,512,941.2,3137,653,560,1255
97,26,0,479,959.37,3138,658,574,1273
98,26,0,436,979.74,3140,661,596,1292
99,26,0,389,998.37,3140,661,618,1317
100,28,0,357,1016.64,3142,662,628,1340
101,28,0,328,1036.8,3143,663,641,1358
102,26,0,298,1055.24,3145,664,657,1375
103,25,0,279,1070.15,3146,665,665,1386
104,27,0,257,1089.14,3148,668,679,1394
105,30,0,233,1105.42,3151,669,691,1406
106,29,0,218,1122.33,3153,671,697,1414
107,31,0,201,1138.67,3155,672,707,1421
108,32,0,183,1154.07,3156,674,720,1425
109,32,0,162,1167.76,3158,678,730,1433
110,35,0,155,1182.64,3158,679,734,1436
111,39,0,139,1197.11,3158,680,745,1441
112,40,0,116,1210.38,3159,681,756,1453
113,48,0,104,1222.3,3160,682,767,1455
114,51,0,96,1232,3160,685,770,1458
115,59,0,88,1244.43,3160,685,775,1463
116,58,0,77,1254.25,3161,687,781,1468
117,66,0,74,1262.24,3163,687,784,1470
118,75,0,68,1272.02,3163,687,790,1471
119,79,0,58,1279.88,3164,687,796,1475
120,85,0,52,1286.86,3165,688,800,1476
121,95,0,48,1293.9,3165,689,803,1477
122,104,0,44,1302.53,3166,690,805,1479
123,108,0,39,1309.7,3167,692,808,1481
124,110,0,37,1317.15,3169,694,810,1482
125,119,0,32,1321.43,3170,697,813,1482
126,134,0,29,1324.71,3170,699,814,1484
127,145,0,27,1330.05,3173,699,816,1484
128,154,0,25,1334.96,3173,701,819,1484
129,165,0,20,1336.71,3174,702,823,1485
130,174,0,18,1338.43,3175,703,824,1486
131,190,0,16,1342.06,3178,703,825,1487
132,202,0,16,1344.26,3180,703,826,1487
133,214,0,15,1344.08,3181,704,827,1487
134,229,0,16,1344.93,3183,704,827,1487
135,241,0,15,1345.57,3184,704,828,1487
136,266,0,17,1345.93,3184,704,828,1487
137,286,0,20,1346.98,3185,705,828,1487
138,301,0,19,1348.53,3185,706,829,1487
139,316,0,21,1347.11,3186,708,829,1488
140,332,0,22,1346.88,3187,708,829,1489
141,349,0,25,1343.59,3188,708,829,1491
142,360,0,26,1338.74,3190,709,829,1491
143,385,0,25,1330.15,3191,710,830,1491
144,393,0,24,1324.99,3192,713,831,1491
145,423,0,23,1320.02,3194,715,831,1491
146,446,0,23,1313.14,3196,719,831,1491
147,466,0,22,1306.36,3199,722,831,1492
148,473,0,22,1299.68,3203,729,831,1492
149,499,0,22,1294.63,3206,731,831,1492
150,523,0,22,1287,3212,732,832,1493
151,551,0,20,1274.8,3217,736,833,1494
152,573,0,20,1267.87,3220,737,833,1495
153,588,0,20,1257.47,3224,739,833,1495
154,612,0,21,1245.05,3227,741,833,1499
155,638,0,24,1231.19,3232,741,833,1500
156,660,0,26,1221.86,3239,744,833,1505
157,691,0,32,1205.85,3246,745,833,1507
158,711,0,36,1192.26,3258,750,834,1508
159,743,0,39,1181.41,3266,755,834,1513
160,765,0,42,1166.86,3273,762,834,1513
161,778,0,45,1151.58,3281,770,834,1516
