Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,254,0,204,2212.52,8,2,0,0
1,313,0,204,2173.1,38,7,9,0
2,370,0,206,2150.52,78,10,16,0
3,400,0,210,2112.19,114,14,22,0
4,462,0,211,2075.98,145,14,31,1
5,523,0,210,2042.46,187,19,38,1
6,611,0,211,2006.21,226,22,46,2
7,707,0,221,1961.18,267,25,49,3
8,806,0,233,1912.7,322,32,52,5
9,923,0,241,1868.55,367,37,53,7
10,1095,0,260,1809.09,420,42,58,7
11,1219,0,266,1745.15,489,55,60,7
12,1393,0,283,1684.19,545,62,63,9
13,1603,0,292,1612.35,595,78,69,10
14,1808,0,299,1542.11,674,87,71,12
15,1990,0,319,1453.25,761,102,74,14
16,2189,0,342,1376.42,851,123,76,18
17,2416,0,359,1313.3,954,132,81,23
18,2589,0,380,1224.19,1069,153,83,31
19,2737,0,405,1145.98,1195,167,85,40
20,2946,0,420,1076.12,1308,182,88,57
21,3160,0,449,1007.62,1423,200,93,71
22,3305,0,474,938.04,1581,216,99,94
23,3408,0,493,876.09,1735,240,103,127
24,3536,0,518,815.56,1874,267,107,163
25,3665,0,551,754.89,2033,290,112,200
26,3791,0,588,696.98,2189,316,113,244
27,3792,0,641,642.78,2394,343,118,315
28,3750,0,698,594.76,2635,362,120,382
29,3747,0,756,550.26,2832,385,125,438
30,3778,0,837,508.87,3037,405,127,513
31,3690,0,882,457.66,3249,436,130,606
32,3671,0,963,414.77,3470,466,135,687
33,3588,0,1017,375.15,3719,488,139,765
34,3531,0,1091,340.03,3956,515,142,836
35,3392,0,1184,311.68,4202,543,143,920
36,3277,0,1252,284.39,4467,573,146,1006
37,3155,0,1332,254.58,4721,595,148,1092
38,2979,0,1404,239.38,4987,618,152,1172
39,2803,0,1470,224.08,5272,634,156,1242
40,2641,0,1559,215.13,5536,649,161,1308
41,2501,0,1639,204.72,5781,676,164,1380
42,2277,0,1692,204.76,6074,706,167,1441
43,2106,0,1760,198.47,6319,720,168,1511
44,1897,0,1861,202.74,6573,741,169,1580
45,1674,0,1956,207.14,6860,772,171,1635
46,1432,0,2027,213.36,7116,794,174,1697
47,1262,0,2127,225.31,7331,802,177,1756
48,1091,0,2210,235.69,7550,816,183,1820
49,948,0,2271,246.94,7728,831,186,1866
50,791,0,2354,263.49,7907,844,193,1921
51,641,0,2393,279.98,8070,851,197,1965
52,544,0,2421,295.54,8193,858,202,2025
53,458,0,2451,314.42,8302,871,208,2073
54,360,0,2468,329.77,8413,886,210,2134
55,286,0,2460,352.66,8494,894,216,2206
56,228,0,2447,373.63,8566,903,223,2272
57,188,0,2414,397.37,8616,909,234,2340
58,157,0,2371,418.99,8664,926,237,2419
59,138,0,2313,439.34,8692,934,250,2509
60,133,0,2230,461.26,8712,950,256,2601
61,114,0,2136,485.4,8736,959,268,2703
62,110,0,2031,508.09,8750,964,276,2811
63,97,0,1941,532.84,8766,969,284,2918
64,83,0,1804,557.99,8780,983,292,3048
65,73,0,1686,581.19,8790,992,304,3162
66,62,0,1557,604.14,8802,1001,313,3280
67,58,0,1439,629.8,8808,1008,325,3390
68,50,0,1318,653.78,8815,1016,335,3499
69,41,0,1194,678,8824,1019,344,3617
70,32,0,1081,700.85,8830,1024,351,3729
71,24,0,973,725.43,8837,1031,357,3829
72,23,0,879,749.58,8842,1032,364,3919
73,18,0,766,774.42,8847,1040,369,4023
74,12,0,687,799.14,8854,1042,374,4101
75,6,0,606,823.8,8860,1044,382,4175
76,8,0,543,847.75,8861,1046,388,4233
77,8,0,470,872.87,8862,1047,400,4295
78,11,0,412,895.13,8862,1049,406,4345
79,12,0,350,919.08,8862,1050,410,4402
80,13,0,295,942.08,8862,1052,415,4450
81,13,0,249,967.42,8862,1055,420,4488
82,17,0,208,992.19,8862,1056,421,4527
83,18,0,167,1016.36,8862,1056,427,4562
84,19,0,131,1040.43,8862,1060,430,4591
85,21,0,116,1062.08,8862,1060,432,4604
