Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,185,0,202,152.3,15,4,0,0
1,151,0,214,145.17,46,8,4,1
2,128,0,218,145.55,65,13,9,4
3,111,0,229,148.37,78,15,15,5
4,102,0,244,149.97,83,18,20,7
5,90,0,242,151.08,91,24,29,8
6,83,0,239,152.49,94,30,32,10
7,76,0,242,152.49,99,31,36,11
8,68,0,237,154.36,105,35,40,14
9,61,0,230,155.23,112,40,45,19
10,57,0,225,156.71,114,42,50,25
11,57,0,215,159.57,116,46,56,28
12,51,0,210,159.83,121,49,60,31
13,43,0,209,161.64,128,52,62,34
14,39,0,208,163.18,129,53,66,38
15,35,0,212,166.87,130,54,68,40
16,27,0,208,170.92,135,57,69,45
17,22,0,187,174.8,140,58,73,63
18,22,0,177,177.45,140,58,76,73
19,20,0,162,179.38,143,61,79,85
20,15,0,151,182.4,146,64,81,98
21,13,0,145,186.46,147,66,82,106
22,12,0,134,190.37,147,67,85,115
23,9,0,125,194.68,147,68,88,126
24,9,0,121,197.94,147,70,89,129
25,8,0,111,198.96,148,72,90,137
26,10,0,106,202.98,148,72,91,141
27,8,0,101,207.36,148,72,93,147
28,8,0,96,209.69,148,72,93,153
29,8,0,84,214.39,148,74,96,160
30,8,0,77,218.61,148,74,97,166
31,8,0,67,222.15,148,74,99,174
32,8,0,56,225.02,148,77,103,179
33,7,0,49,228.18,148,79,103,185
34,7,0,46,231.36,148,79,103,188
35,6,0,41,235.48,148,80,104,192
36,6,0,34,238.91,148,81,104,198
37,7,0,27,241.14,148,81,105,204
38,7,0,25,244.25,148,81,105,206
39,7,0,21,248.34,148,81,106,209
40,10,0,17,251.75,148,81,106,213
41,11,0,15,254.41,148,81,106,215
42,11,0,12,258.33,148,81,107,217
43,10,0,11,261.63,148,82,107,218
44,10,0,10,264.79,148,82,107,219
45,10,0,10,267.71,148,82,107,219
46,9,0,9,269.93,148,83,107,220
47,8,0,7,272.85,148,84,107,222
48,6,0,6,276.78,149,84,107,224
49,6,0,4,279.16,149,84,107,226
50,6,0,3,282.07,149,84,107,227
51,6,0,1,286.26,149,85,107,228
52,4,0,1,289.07,149,87,107,228
53,6,0,1,292.37,149,87,107,228
54,5,0,1,295.42,149,88,107,228
55,5,0,0,298.56,149,88,107,229
56,5,0,0,301.4,149,88,107,229
57,5,0,0,304.53,149,88,107,229
58,5,0,0,308.23,149,88,107,229
59,6,0,0,311.24,149,88,107,229
60,6,0,0,314.57,149,88,107,229
61,6,0,0,316.79,149,88,107,229
62,6,0,0,318.22,149,88,107,229
63,5,0,0,320.48,149,89,107,229
64,4,0,0,323.79,149,90,107,229
65,4,0,0,327.22,149,90,107,229
66,5,0,0,330.04,149,90,107,229
67,5,0,0,333.78,149,90,107,229
68,5,0,0,335.24,149,90,107,229
69,5,0,0,336.65,149,90,107,229
70,5,0,0,339.89,149,90,107,229
71,5,0,0,342.39,149,90,107,229
72,7,0,0,344.44,149,90,107,229
