Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,219,0,202,642.44,12,2,0,0
1,202,0,201,630.55,41,5,6,1
2,193,0,198,619.12,61,9,10,2
3,181,0,206,615.44,76,9,17,5
4,169,0,211,613.89,95,11,26,5
5,153,0,215,608.32,116,11,29,5
6,149,0,223,603.07,126,12,33,6
7,161,0,224,601.98,131,13,38,8
8,151,0,235,600.79,145,13,40,9
9,142,0,232,599.74,157,13,46,12
10,143,0,238,599.58,162,13,50,17
11,128,0,242,600.35,174,15,55,21
12,125,0,241,600.15,176,15,59,29
13,119,0,241,600.31,181,18,65,31
14,113,0,242,598.92,184,20,68,37
15,108,0,245,597.48,190,22,70,41
16,110,0,250,598.29,192,23,73,47
17,102,0,258,599.35,199,24,75,52
18,97,0,260,597.36,206,24,80,53
19,95,0,266,597.42,210,24,82,54
20,86,0,263,598.41,219,24,88,58
21,82,0,265,599.27,226,26,90,60
22,76,0,267,599.44,231,27,90,64
23,76,0,256,601.13,233,35,94,68
24,75,0,250,602.92,238,36,102,71
25,67,0,245,604.11,241,36,103,86
26,65,0,236,604.49,245,37,106,102
27,60,0,234,604.93,251,40,106,106
28,56,0,228,606.26,255,40,110,116
29,56,0,224,609.18,258,45,111,122
30,57,0,212,611.68,262,48,113,134
31,59,0,212,611.1,262,50,114,137
32,58,0,198,611.3,266,51,116,151
33,55,0,194,612.75,269,52,117,158
34,54,0,187,614.21,272,53,121,166
35,47,0,187,615.12,278,54,125,172
36,48,0,176,614.72,278,56,128,179
37,48,0,167,616.65,280,56,133,185
38,47,0,159,618.98,283,57,135,193
39,48,0,155,619.45,285,57,135,200
40,46,0,147,618.3,287,59,138,204
41,49,0,143,620.71,289,61,139,209
42,50,0,140,622.56,293,61,141,212
43,43,0,133,624.2,297,63,142,222
44,42,0,132,626.69,299,63,142,228
45,43,0,127,628.85,301,63,142,235
46,40,0,122,631.94,304,64,142,242
47,41,0,118,635.82,305,67,143,244
48,39,0,110,638.08,307,68,146,251
49,36,0,108,640.15,310,68,148,254
50,37,0,100,643.37,310,68,149,261
51,37,0,96,646.64,311,68,149,266
52,36,0,92,649.51,312,68,151,271
53,34,0,86,653.36,314,70,151,276
54,35,0,85,656.3,315,72,151,278
