Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,200,0,198,3096.18,11,5,0,0
1,213,0,194,3037.16,43,8,6,1
2,224,0,189,3028.08,71,14,11,2
3,247,0,185,2983.46,86,19,12,5
4,283,0,181,2944.71,108,23,15,5
5,322,0,181,2912.77,132,27,17,7
6,379,0,177,2866.33,150,33,22,8
7,430,0,177,2816.62,171,40,25,10
8,476,0,172,2769,203,48,32,10
9,530,0,170,2712.13,227,54,40,10
10,593,0,173,2646.53,250,59,46,11
11,656,0,170,2585.83,273,66,52,14
12,729,0,164,2517.45,299,74,62,16
13,796,0,171,2446.69,333,90,66,16
14,879,0,168,2370.9,359,105,74,18
15,987,0,170,2295.23,387,114,78,20
16,1088,0,168,2209.89,417,133,78,24
17,1173,0,177,2127.08,454,146,81,24
18,1288,0,182,2028.44,496,157,82,26
19,1401,0,191,1947.86,540,174,84,28
20,1535,0,197,1850.95,583,188,86,29
21,1669,0,209,1758.89,629,218,87,32
22,1797,0,229,1675.55,680,241,91,33
23,1945,0,240,1567.47,717,262,95,35
24,2021,0,249,1487.06,781,282,96,38
25,2154,0,270,1389.57,852,303,97,41
26,2264,0,292,1300.63,933,321,99,44
27,2343,0,312,1214.83,1005,346,100,47
28,2467,0,314,1134.84,1086,367,104,52
29,2566,0,324,1048.89,1166,395,106,63
30,2621,0,344,973.67,1255,430,107,70
31,2735,0,360,905,1325,469,111,71
32,2811,0,378,836.64,1418,499,114,78
33,2854,0,397,770.8,1523,538,117,89
34,2867,0,419,700.32,1638,571,121,95
35,2827,0,443,641.21,1759,611,125,108
36,2863,0,465,586.52,1870,645,129,126
37,2861,0,511,529.74,1997,681,130,138
38,2862,0,545,484.81,2149,717,131,157
39,2870,0,577,442.4,2280,757,134,170
40,2839,0,605,393.61,2414,796,138,186
41,2761,0,641,351.84,2573,841,140,208
42,2673,0,686,321.27,2736,879,144,230
43,2582,0,719,294.95,2894,919,145,250
44,2516,0,750,270.77,3037,955,150,274
45,2450,0,791,249.25,3181,996,152,286
46,2354,0,839,233.6,3332,1041,154,311
47,2265,0,873,219.92,3491,1074,157,333
48,2155,0,917,214.47,3636,1104,160,352
49,2049,0,964,212.11,3791,1133,160,372
50,1919,0,1016,206.78,3969,1159,161,387
51,1816,0,1059,202.55,4127,1186,161,412
52,1702,0,1105,204.85,4286,1216,163,425
53,1573,0,1159,211.21,4435,1248,164,440
54,1487,0,1211,219.64,4579,1276,165,454
55,1385,0,1251,227.62,4718,1297,167,466
56,1255,0,1299,239.12,4850,1319,173,480
57,1153,0,1346,250.37,4987,1342,176,494
58,1032,0,1384,265.44,5126,1359,180,505
59,952,0,1408,278.87,5228,1383,188,517
60,859,0,1433,292.27,5349,1401,192,528
61,757,0,1460,308.62,5462,1423,196,542
62,699,0,1478,322.23,5526,1447,203,558
63,623,0,1485,337.52,5609,1467,207,577
64,580,0,1477,354.89,5677,1485,211,595
65,509,0,1491,374.39,5754,1501,212,607
66,446,0,1512,393.82,5813,1521,220,622
67,387,0,1507,412.09,5880,1542,227,639
68,353,0,1502,432.52,5926,1560,233,650
69,312,0,1492,453.88,5971,1579,239,666
70,259,0,1473,472.81,6025,1602,249,685
71,235,0,1472,493.88,6064,1611,263,704
72,203,0,1446,514.67,6108,1635,272,725
73,173,0,1410,536.17,6138,1648,282,747
74,153,0,1378,558.52,6157,1663,296,775
75,130,0,1342,579.52,6183,1677,310,810
76,124,0,1282,601.67,6196,1695,325,847
77,108,0,1252,623.67,6217,1706,327,874
78,87,0,1213,647.17,6242,1717,332,909
79,70,0,1166,671.31,6262,1728,347,942
80,64,0,1121,693.45,6271,1741,361,971
81,63,0,1074,717.02,6280,1748,374,1001
82,44,0,1020,739.59,6297,1764,385,1037
83,32,0,979,762.95,6311,1772,398,1065
84,25,0,935,787.51,6320,1784,416,1084
85,23,0,885,810.52,6323,1793,427,1117
86,15,0,832,835.95,6331,1805,449,1141
87,18,0,776,856.7,6333,1814,466,1173
88,19,0,717,878.65,6335,1820,484,1208
89,15,0,661,902.97,6340,1826,500,1245
90,14,0,616,923.26,6343,1828,512,1276
91,13,0,558,947.26,6344,1832,533,1310
92,15,0,504,970.08,6344,1835,549,1346
93,23,0,444,991.93,6344,1838,566,1387
94,22,0,405,1012.11,6345,1842,577,1412
95,19,0,372,1036.79,6347,1850,591,1425
96,21,0,336,1058.81,6348,1854,605,1444
97,22,0,293,1081.58,6350,1862,619,1466
98,19,0,269,1103.86,6351,1869,631,1474
99,22,0,230,1124.7,6352,1872,645,1496
100,21,0,216,1147.38,6353,1874,650,1505
101,25,0,194,1170.92,6353,1877,660,1514
102,30,0,168,1193.67,6353,1880,672,1525
103,31,0,146,1214.79,6355,1881,683,1536
104,32,0,131,1237.84,6356,1884,686,1545
105,36,0,115,1261.4,6356,1884,691,1556
106,39,0,97,1283.77,6358,1884,697,1568
107,40,0,84,1304.74,6358,1891,702,1570
108,40,0,69,1328.83,6358,1892,706,1581
109,45,0,59,1347.9,6360,1893,712,1584
110,49,0,52,1366.93,6362,1895,717,1584
111,50,0,45,1388.54,6363,1896,720,1589
112,53,0,38,1412.52,6363,1898,721,1594
113,53,0,33,1435.15,6364,1900,722,1596
114,56,0,27,1455.15,6365,1903,724,1597
115,59,0,26,1473.68,6367,1904,724,1598
116,63,0,24,1495.79,6371,1906,726,1599
117,64,0,22,1516.77,6372,1907,726,1601
118,66,0,21,1536.77,6374,1908,726,1602
119,65,0,19,1559.06,6375,1910,729,1603
120,69,0,17,1580.43,6377,1910,731,1603
121,77,0,15,1603.43,6378,1910,732,1604
122,87,0,15,1625.42,6378,1911,732,1604
123,94,0,10,1645.2,6380,1912,737,1604
124,100,0,9,1665.92,6381,1912,738,1604
125,104,0,9,1688.02,6382,1912,738,1604
126,114,0,9,1708.42,6384,1912,739,1604
127,122,0,9,1728.22,6386,1912,739,1604
128,129,0,10,1749.2,6386,1912,739,1604
129,135,0,11,1767.51,6388,1914,739,1604
130,139,0,10,1789.15,6390,1915,739,1605
131,134,0,10,1806.27,6393,1917,739,1606
132,139,0,10,1824.42,6396,1919,739,1606
133,145,0,13,1845.59,6398,1920,739,1606
134,154,0,13,1863.86,6401,1921,739,1606
135,165,0,12,1881.63,6402,1925,739,1606
136,178,0,12,1898.52,6404,1928,739,1608
137,188,0,12,1917.86,6405,1929,739,1609
138,191,0,12,1932.2,6409,1931,739,1610
139,197,0,12,1948.61,6411,1932,739,1612
140,206,0,12,1960.84,6414,1933,739,1612
141,227,0,12,1972.68,6416,1935,739,1613
142,246,0,12,1987.49,6421,1939,739,1613
143,260,0,14,1997.92,6425,1940,739,1613
