Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,219,0,201,2357.81,7,8,0,0
1,227,0,203,2318.12,44,12,6,0
2,256,0,205,2297.42,66,14,11,3
3,311,0,208,2273.16,78,16,18,3
4,349,0,211,2239.16,93,17,23,3
5,402,0,211,2209.75,117,19,28,5
6,452,0,215,2172.47,138,22,32,7
7,524,0,221,2133.27,157,26,36,7
8,627,0,218,2085.04,181,30,43,7
9,705,0,224,2038.84,203,37,45,9
10,791,0,220,1980.68,233,43,51,11
11,898,0,230,1920.56,273,44,54,11
12,966,0,241,1854.18,312,48,56,11
13,1073,0,251,1793.14,357,54,58,13
14,1205,0,256,1719,405,61,67,14
15,1328,0,253,1643.32,445,74,74,20
16,1470,0,262,1561.1,497,76,76,26
17,1597,0,269,1490.72,557,82,80,32
18,1731,0,276,1410.19,626,92,80,37
19,1865,0,287,1330.08,701,99,81,39
20,1994,0,318,1248.5,773,104,84,41
21,2085,0,332,1177.98,856,115,89,43
22,2194,0,349,1104.37,934,122,92,44
23,2303,0,375,1024.68,1036,127,94,44
24,2374,0,401,954.03,1156,131,98,51
25,2441,0,428,877.83,1276,134,102,55
26,2517,0,475,803.59,1403,138,105,59
27,2557,0,520,738.18,1529,145,109,66
28,2641,0,589,674.28,1663,153,111,72
29,2659,0,638,615.47,1818,168,114,85
30,2648,0,697,567.39,1983,184,116,91
31,2669,0,734,524.19,2145,201,118,102
32,2629,0,796,483.49,2323,209,123,118
33,2561,0,844,447.04,2515,221,124,134
34,2470,0,919,422.55,2714,228,125,150
35,2365,0,988,397.26,2896,239,127,170
36,2239,0,1059,373.96,3089,254,129,186
37,2114,0,1140,359.49,3293,269,132,201
38,1988,0,1243,344.31,3497,284,133,226
39,1832,0,1336,331.81,3701,294,134,252
40,1689,0,1437,323.9,3898,304,137,274
41,1537,0,1534,317.45,4093,318,140,301
42,1408,0,1599,312.24,4251,331,143,336
43,1288,0,1666,313.49,4406,343,146,381
44,1153,0,1731,313.78,4577,362,149,413
45,999,0,1819,316.05,4747,390,151,444
46,874,0,1901,319.63,4892,404,152,476
47,774,0,1973,327.84,5010,426,153,507
48,675,0,2002,334.85,5125,451,153,559
49,584,0,2066,344.21,5229,475,156,599
50,511,0,2099,355.44,5331,501,160,635
51,445,0,2088,366.47,5408,534,163,693
52,363,0,2108,381.86,5496,553,165,760
53,303,0,2116,395.5,5560,571,169,834
54,244,0,2127,408.45,5627,586,173,890
55,191,0,2095,426.03,5677,607,178,978
56,154,0,2063,442.71,5725,630,183,1033
57,120,0,2007,461.97,5761,660,185,1111
58,91,0,1951,480.8,5788,677,189,1189
59,64,0,1868,499.19,5817,695,192,1295
60,46,0,1808,518.92,5834,710,197,1382
61,37,0,1752,537.21,5843,730,200,1473
62,24,0,1672,555.95,5854,750,202,1558
63,12,0,1563,574.36,5866,764,207,1671
64,8,0,1460,595.95,5871,779,213,1771
65,4,0,1374,615.12,5875,794,216,1853
66,3,0,1259,636.44,5877,804,225,1959
67,3,0,1153,657.34,5877,811,231,2066
68,3,0,1046,677.82,5877,824,236,2162
69,3,0,928,698.86,5878,832,245,2266
70,2,0,848,719.77,5879,837,250,2339
71,1,0,781,739.84,5880,840,252,2408
72,2,0,702,759.82,5881,847,256,2478
73,1,0,629,778.88,5882,853,261,2542
74,0,0,552,799.02,5883,860,263,2610
75,0,0,458,818.89,5883,866,268,2693
76,0,0,396,839.99,5883,872,275,2742
77,0,0,337,859.51,5883,876,285,2788
78,0,0,289,878.8,5883,878,289,2830
79,0,0,251,898.94,5883,878,297,2862
80,0,0,217,917.76,5883,880,300,2891
81,0,0,183,939.14,5883,882,304,2919
82,0,0,150,960.73,5883,882,306,2951
83,0,0,124,977.58,5883,884,307,2974
84,0,0,106,995.54,5883,886,309,2988
85,0,0,91,1015.47,5883,887,310,3001
86,0,0,76,1033.9,5883,888,312,3013
87,0,0,66,1054.85,5883,888,316,3019
88,0,0,59,1074.62,5883,888,317,3025
89,0,0,44,1093.52,5883,888,321,3036
90,0,0,28,1113.33,5883,889,325,3047
91,0,0,24,1131.35,5883,889,325,3051
92,0,0,20,1149.66,5883,889,325,3055
93,0,0,16,1169.95,5883,890,325,3058
94,0,0,13,1188.64,5883,890,325,3061
95,0,0,10,1207.61,5883,890,327,3062
96,0,0,5,1227.13,5883,890,329,3065
97,0,0,4,1244.23,5883,890,329,3066
98,0,0,3,1264.65,5883,890,329,3067
99,0,0,3,1283.91,5883,890,329,3067
100,0,0,1,1303.8,5883,890,329,3069
101,0,0,1,1320.98,5883,890,329,3069
102,0,0,1,1338.39,5883,890,329,3069
103,0,0,1,1358.77,5883,890,329,3069
104,0,0,1,1377.04,5883,890,329,3069
105,0,0,1,1398.97,5883,890,329,3069
