Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,203,0,204,899.7,8,2,0,0
1,204,0,205,869.21,31,6,4,2
2,217,0,204,873.94,42,7,10,3
3,237,0,213,860.71,53,7,14,6
4,261,0,218,858.87,59,7,17,7
5,270,0,229,850.77,71,11,23,11
6,285,0,237,844.04,80,15,31,14
7,307,0,244,826.65,95,18,35,19
8,315,0,252,820.59,113,21,40,21
9,338,0,263,813.66,130,23,45,23
10,360,0,271,806.13,143,24,49,23
11,379,0,284,792.9,157,24,53,26
12,388,0,295,784.19,177,28,63,30
13,380,0,305,775.17,202,33,69,32
14,413,0,312,760.44,219,38,74,34
15,418,0,323,750.05,239,43,81,38
16,433,0,335,737.32,264,47,87,41
17,444,0,341,728.85,283,54,92,46
18,474,0,358,720.54,306,57,96,47
19,488,0,368,703.89,332,61,100,52
20,501,0,404,687.35,356,64,103,56
21,512,0,422,673.99,392,67,103,62
22,511,0,430,664.56,423,70,106,73
23,530,0,458,657.86,457,71,110,76
24,508,0,477,640.3,509,75,116,88
25,486,0,526,630.75,564,78,118,95
26,483,0,546,627.57,600,84,122,105
27,481,0,566,621.95,632,90,129,112
28,480,0,598,612.9,666,93,131,121
29,477,0,633,610.76,688,98,132,130
30,471,0,658,605.39,724,100,133,145
31,493,0,682,605.36,741,103,133,156
32,479,0,720,598.42,770,110,136,165
33,480,0,749,594.74,807,114,140,174
34,474,0,788,593.99,845,118,142,189
35,458,0,824,592.7,882,125,142,203
36,453,0,888,591.28,918,129,144,211
37,442,0,934,592.15,953,131,147,226
38,413,0,988,592.85,994,135,149,239
39,383,0,1032,598.39,1036,140,151,260
40,359,0,1067,600.62,1070,143,154,276
41,333,0,1113,602.87,1105,144,154,292
42,307,0,1147,609.52,1146,151,155,311
43,297,0,1173,617.16,1177,154,157,338
44,271,0,1189,623.27,1208,158,158,385
45,255,0,1225,630.33,1241,159,160,410
46,236,0,1266,639.58,1276,160,162,435
47,222,0,1290,649.04,1297,162,165,470
48,205,0,1327,658.3,1324,163,169,507
49,172,0,1363,668.87,1357,166,170,538
50,147,0,1389,677.79,1387,167,174,564
51,128,0,1413,687.78,1412,170,175,604
52,118,0,1444,698.98,1431,171,179,634
53,101,0,1457,708.32,1452,176,184,673
54,87,0,1477,721.71,1468,177,190,711
55,74,0,1472,735.75,1478,179,199,770
56,64,0,1483,747.68,1491,183,204,819
57,60,0,1474,759.66,1502,184,207,869
58,51,0,1444,773.42,1514,186,213,923
59,46,0,1453,788.21,1520,187,216,964
60,44,0,1457,805.69,1527,189,220,1010
61,37,0,1447,820.47,1536,189,227,1054
62,27,0,1425,834.24,1546,190,235,1101
63,20,0,1398,850.33,1556,191,238,1156
64,13,0,1368,864.5,1563,191,244,1213
65,6,0,1327,879.04,1570,193,250,1280
66,5,0,1280,893.69,1571,194,259,1341
67,4,0,1232,908.04,1572,194,265,1412
68,5,0,1188,925.4,1572,196,270,1477
69,6,0,1144,940.32,1572,197,291,1531
70,6,0,1089,955.92,1572,198,299,1596
71,7,0,1024,970.5,1572,199,306,1668
72,6,0,965,985.05,1573,199,318,1728
73,5,0,911,999.22,1574,200,327,1786
74,5,0,849,1013.88,1574,201,339,1846
75,4,0,791,1027,1575,201,344,1911
76,2,0,755,1041.35,1577,202,351,1953
77,1,0,721,1053.75,1578,203,358,1988
78,1,0,659,1066.65,1578,204,367,2040
79,0,0,604,1080.8,1579,204,376,2093
80,0,0,558,1095.04,1579,205,383,2137
81,0,0,520,1108.2,1579,206,392,2170
82,0,0,475,1123.53,1579,207,402,2206
83,0,0,433,1138.8,1579,207,415,2240
84,0,0,391,1152.52,1579,208,421,2275
85,0,0,356,1166.48,1579,208,433,2300
86,0,0,318,1180.21,1579,208,441,2332
87,0,0,279,1192.44,1579,209,451,2361
88,0,0,244,1206.19,1579,209,455,2393
89,0,0,217,1221.7,1579,209,461,2414
90,0,0,190,1236.8,1579,209,474,2429
91,0,0,164,1249.42,1579,210,484,2444
92,0,0,145,1264.87,1579,210,489,2458
93,0,0,129,1277.93,1579,210,492,2472
94,0,0,112,1289.24,1579,210,497,2484
95,0,0,93,1300.1,1579,210,502,2498
96,0,0,80,1311.87,1579,210,505,2508
97,0,0,75,1324.3,1579,210,509,2509
98,0,0,65,1335.77,1579,210,511,2517
99,0,0,52,1346.58,1579,211,516,2524
100,0,0,44,1356.64,1579,211,518,2530
101,0,0,43,1369.58,1579,211,518,2532
102,0,0,33,1380.58,1579,211,522,2538
103,0,0,27,1391.89,1579,211,527,2539
104,0,0,18,1403.47,1579,211,533,2542
105,0,0,13,1413.84,1579,211,535,2545
106,0,0,11,1424.31,1579,211,536,2546
107,0,0,9,1434.51,1579,211,537,2547
108,0,0,9,1446.11,1579,211,537,2547
109,0,0,5,1455.59,1579,211,540,2548
110,0,0,5,1464.45,1579,211,540,2548
111,0,0,5,1475.01,1579,211,540,2548
112,0,0,4,1485.44,1579,211,540,2549
113,0,0,4,1495.38,1579,211,540,2549
114,0,0,3,1503.44,1579,211,541,2549
115,0,0,3,1512.02,1579,211,541,2549
116,0,0,3,1522.59,1579,211,541,2549
117,0,0,3,1530.43,1579,211,541,2549
118,0,0,3,1538.1,1579,211,541,2549
119,0,0,3,1546.53,1579,211,541,2549
120,0,0,1,1553.01,1579,211,541,2551
121,0,0,1,1559.33,1579,211,541,2551
122,0,0,0,1565.87,1579,212,541,2551
123,0,0,0,1571.8,1579,212,541,2551
124,0,0,0,1576.69,1579,212,541,2551
125,0,0,0,1584.14,1579,212,541,2551
126,0,0,0,1590.34,1579,212,541,2551
127,0,0,0,1596.31,1579,212,541,2551
128,0,0,0,1601.77,1579,212,541,2551
129,0,0,0,1609.31,1579,212,541,2551
130,0,0,0,1614.16,1579,212,541,2551
131,0,0,0,1619.7,1579,212,541,2551
132,0,0,0,1625.24,1579,212,541,2551
133,0,0,0,1628.93,1579,212,541,2551
134,0,0,0,1633.37,1579,212,541,2551
135,0,0,0,1637.74,1579,212,541,2551
136,0,0,0,1642.66,1579,212,541,2551
137,0,0,0,1646.63,1579,212,541,2551
138,0,0,0,1651.03,1579,212,541,2551
139,0,0,0,1655.89,1579,212,541,2551
140,0,0,0,1658.77,1579,212,541,2551
141,0,0,0,1662.46,1579,212,541,2551
142,0,0,0,1666.03,1579,212,541,2551
143,0,0,0,1668.63,1579,212,541,2551
144,0,0,0,1672.94,1579,212,541,2551
145,0,0,0,1677.14,1579,212,541,2551
146,0,0,0,1680.63,1579,212,541,2551
147,0,0,0,1682.71,1579,212,541,2551
148,0,0,0,1685.4,1579,212,541,2551
149,0,0,0,1688.74,1579,212,541,2551
150,0,0,0,1691.37,1579,212,541,2551
151,0,0,0,1693.14,1579,212,541,2551
152,0,0,0,1695.89,1579,212,541,2551
153,0,0,0,1698.49,1579,212,541,2551
154,0,0,0,1700.23,1579,212,541,2551
155,0,0,0,1703.2,1579,212,541,2551
156,0,0,0,1704.77,1579,212,541,2551
157,0,0,0,1706.6,1579,212,541,2551
158,0,0,0,1709.34,1579,212,541,2551
159,0,0,0,1711.2,1579,212,541,2551
160,0,0,0,1713.4,1579,212,541,2551
161,0,0,0,1715.49,1579,212,541,2551
162,0,0,0,1716.54,1579,212,541,2551
163,0,0,0,1717.69,1579,212,541,2551
164,0,0,0,1719.31,1579,212,541,2551
165,0,0,0,1720.71,1579,212,541,2551
166,0,0,0,1721.63,1579,212,541,2551
