Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,190,0,194,1102.84,11,6,0,0
1,186,0,184,1068.99,19,12,6,1
2,188,0,172,1069.74,20,20,13,1
3,188,0,167,1057.1,23,25,14,3
4,195,0,162,1048.94,27,31,15,4
5,195,0,158,1041.09,31,34,18,5
6,201,0,145,1039.49,34,39,24,9
7,205,0,138,1032.34,37,43,28,13
8,212,0,133,1024.62,42,48,33,15
9,227,0,127,1013.13,43,53,37,15
10,231,0,119,1001.7,45,58,43,18
11,238,0,115,988.19,48,62,48,18
12,248,0,103,976.87,51,68,60,20
13,258,0,100,965.15,53,72,64,24
14,265,0,94,955.82,56,77,67,26
15,265,0,87,946.88,59,82,71,29
16,269,0,86,933.16,61,86,75,30
17,270,0,84,917.47,66,90,77,32
18,282,0,81,906.01,69,93,80,34
19,289,0,73,894.29,73,99,85,37
20,302,0,65,878.84,73,105,86,44
21,323,0,58,865.12,74,109,89,48
22,323,0,51,852.43,77,115,97,48
23,337,0,47,833.64,80,117,99,51
24,349,0,44,819.49,82,121,102,53
25,359,0,43,808.8,86,125,104,53
26,375,0,40,793.45,88,127,106,53
27,390,0,36,778.19,94,130,109,56
28,402,0,33,765.51,95,137,111,58
29,410,0,30,747.57,95,149,114,60
30,426,0,27,737.64,96,155,114,61
31,432,0,26,724.97,97,163,116,61
32,439,0,24,706.91,98,169,117,61
33,463,0,22,693.93,99,172,119,61
34,468,0,21,680.69,100,177,119,61
35,484,0,20,667.28,101,185,121,61
36,494,0,16,653.48,101,194,123,63
37,512,0,13,637.3,102,195,125,65
38,534,0,13,622.8,102,200,126,66
39,557,0,13,606.32,102,204,127,68
40,567,0,13,590.09,103,210,127,68
41,586,0,14,574.74,104,214,127,69
42,596,0,13,560.47,104,225,128,69
43,605,0,13,547.06,105,238,128,69
44,609,0,13,528.59,105,247,128,71
45,633,0,12,510.52,105,249,130,71
46,643,0,11,492.7,105,254,132,71
47,657,0,9,481.27,105,257,133,72
48,685,0,8,466.08,106,263,135,72
49,702,0,7,448.65,106,269,136,73
50,710,0,7,433.28,106,275,137,75
51,729,0,6,412.97,107,280,137,75
52,743,0,6,396.05,108,284,138,77
53,767,0,6,384.03,108,295,139,77
54,784,0,6,374.32,109,302,141,77
55,799,0,6,356.85,110,307,141,81
56,816,0,6,342.73,111,319,142,83
57,833,0,6,331.26,111,330,143,85
58,838,0,5,315.87,113,340,144,85
59,847,0,5,307.35,113,351,144,87
60,854,0,5,293.72,114,360,145,89
61,863,0,5,275.47,114,369,145,90
62,885,0,6,261.66,115,375,146,92
63,881,0,6,250.36,115,386,147,98
64,883,0,8,243.14,116,403,147,99
65,893,0,8,231.25,116,412,147,102
66,898,0,9,218.03,117,418,148,105
67,903,0,8,207.15,118,428,149,107
68,923,0,9,198.46,118,441,150,107
69,928,0,9,192.6,119,452,150,108
70,943,0,9,180.36,120,458,150,110
71,958,0,9,170.76,120,470,150,111
72,971,0,9,162.62,120,478,150,112
73,980,0,9,156.12,122,488,150,115
74,999,0,9,154.2,122,494,151,119
75,1007,0,9,147.92,122,499,152,124
76,1015,0,8,140.57,123,506,152,127
77,1017,0,8,135.07,124,513,155,132
78,1022,0,8,129.64,126,518,156,137
79,1023,0,7,125.14,126,532,156,143
80,1024,0,7,120.95,126,540,156,145
81,1021,0,7,119.83,126,551,157,149
82,1024,0,7,116.5,127,560,157,155
83,1031,0,8,114.32,128,576,157,157
84,1033,0,8,113.54,130,588,157,162
85,1032,0,10,112.59,131,597,158,165
86,1028,0,8,108.66,133,608,159,171
87,1027,0,7,105.96,134,622,159,174
88,1024,0,7,106.08,134,634,160,178
89,1039,0,7,103.9,134,642,160,184
90,1033,0,7,103.9,135,650,162,191
91,1038,0,6,98.95,137,660,162,194
92,1028,0,6,95.53,138,669,162,203
93,1033,0,7,95.83,138,675,162,208
94,1030,0,7,98.38,138,684,163,212
95,1028,0,7,98.9,142,695,163,214
96,1021,0,7,97.93,142,705,163,221
97,1019,0,6,95.95,143,715,163,228
98,1022,0,6,96.55,144,726,164,229
99,1019,0,6,93.48,144,736,166,237
100,1020,0,5,89.76,144,744,170,241
101,1012,0,5,89.52,145,756,176,249
102,1013,0,6,91.62,145,763,177,252
103,1010,0,5,89.55,146,772,182,257
104,993,0,4,84.38,147,786,185,269
105,998,0,4,85.36,147,793,190,272
106,997,0,4,85.58,148,801,194,275
107,995,0,5,86.5,148,809,198,283
108,993,0,5,86.17,148,814,202,289
109,977,0,5,87.93,148,830,206,297
110,973,0,5,85.2,148,839,212,302
111,969,0,4,84.59,148,851,217,308
112,961,0,4,84.8,149,863,219,313
113,962,0,5,82.34,150,873,221,315
114,956,0,6,82.59,152,882,221,318
115,950,0,6,83.48,152,895,227,324
116,942,0,5,84.43,153,905,231,330
117,932,0,6,84.61,156,912,234,342
118,925,0,6,82.82,156,924,239,350
119,925,0,6,83.18,156,932,240,354
120,929,0,6,82.27,156,940,246,358
121,924,0,6,78.87,157,953,250,363
122,920,0,5,79.42,157,964,253,367
123,916,0,5,80.61,158,972,257,374
124,909,0,5,78.63,158,985,262,377
125,914,0,5,76.87,158,998,266,381
126,907,0,5,76.05,158,1010,271,388
127,895,0,5,78.61,160,1018,281,396
128,889,0,6,79.7,161,1031,285,399
129,879,0,6,78.75,162,1042,290,400
130,873,0,5,77.63,163,1047,299,404
131,876,0,5,76.51,163,1052,303,407
132,879,0,5,76.75,164,1063,308,410
133,880,0,5,76.66,165,1072,310,416
134,875,0,5,78.79,165,1081,314,419
135,867,0,5,79.12,165,1093,317,423
136,865,0,5,80.58,165,1101,323,426
137,865,0,5,82.23,165,1110,327,432
138,865,0,5,82.69,166,1115,335,434
139,849,0,4,85.82,166,1128,343,442
140,852,0,5,84.34,166,1139,349,443
141,855,0,5,84.34,166,1147,351,448
142,863,0,5,85.01,166,1151,357,452
143,860,0,5,84.24,166,1159,362,454
144,857,0,5,83.09,166,1168,367,465
145,858,0,5,83.18,166,1175,371,470
146,857,0,5,83.03,166,1186,375,476
147,855,0,5,83.49,166,1192,381,484
148,860,0,5,82.24,166,1200,384,485
149,854,0,5,83.24,166,1211,389,491
150,845,0,5,84.04,166,1224,393,496
151,836,0,5,83.49,166,1232,402,501
152,834,0,5,84.55,166,1242,406,506
153,830,0,5,84.37,166,1251,414,508
154,820,0,5,85.38,166,1264,420,513
155,824,0,5,86.93,166,1270,423,513
156,819,0,5,87.11,166,1276,430,515
157,816,0,4,87.66,166,1284,435,520
158,816,0,4,88.48,166,1285,440,527
159,807,0,4,87.9,167,1294,450,530
160,798,0,4,90.37,167,1301,454,538
161,802,0,4,90.06,167,1306,460,540
162,797,0,3,91.43,167,1313,467,547
163,812,0,3,91.55,167,1318,469,550
164,816,0,2,90.4,167,1324,469,555
165,811,0,2,92.41,167,1329,476,559
166,810,0,1,93.32,168,1336,481,565
167,806,0,1,95.45,168,1342,485,569
168,803,0,1,95.39,168,1346,494,574
169,816,0,1,95.45,168,1352,499,574
170,817,0,1,95.88,168,1356,504,579
171,811,0,1,96.06,168,1362,512,585
172,800,0,1,95.73,168,1376,515,589
173,795,0,1,96.91,168,1384,516,592
174,795,0,1,95.33,168,1394,518,594
175,794,0,1,96,168,1402,523,595
176,792,0,1,97.22,168,1407,529,597
177,791,0,0,95.82,168,1415,531,601
178,798,0,0,95.91,168,1421,535,606
179,795,0,0,93.81,168,1427,539,608
180,802,0,0,93.47,168,1433,542,610
181,805,0,0,94.84,168,1441,544,617
182,807,0,0,93.02,168,1447,544,621
183,811,0,0,95.09,168,1453,547,624
184,817,0,0,96.3,168,1460,550,630
185,816,0,0,98.92,168,1467,552,632
186,803,0,0,96.3,168,1481,559,634
187,806,0,0,97.58,168,1489,561,640
188,808,0,0,97.46,168,1498,564,645
189,814,0,0,96.58,168,1504,566,650
190,818,0,0,96.03,168,1510,568,653
191,821,0,0,97.25,168,1520,572,658
192,826,0,0,92.41,168,1525,575,662
193,829,0,0,91.68,168,1530,580,667
194,821,0,0,90.15,168,1537,584,670
195,829,0,0,87.41,168,1542,587,673
196,837,0,0,86.89,168,1548,590,675
197,845,0,0,87.17,168,1553,592,677
198,844,0,0,86.31,168,1563,596,679
199,854,0,0,85.46,168,1570,600,681
200,855,0,0,86.01,168,1578,604,682
201,871,0,0,87.69,168,1584,606,684
202,876,0,0,88.63,168,1591,609,688
203,877,0,0,88.9,168,1602,610,694
204,881,0,0,89.06,168,1610,613,696
205,882,0,0,90.15,168,1616,617,698
206,880,0,0,88.45,168,1626,619,699
207,881,0,0,88.11,168,1637,621,699
208,895,0,0,87.75,168,1645,625,699
209,897,0,0,89.18,168,1652,630,703
210,898,0,0,87.23,168,1658,633,708
211,893,0,0,88.78,168,1668,636,710
212,881,0,0,86.47,168,1682,645,717
213,880,0,0,83.57,168,1687,649,723
214,882,0,0,84,168,1692,652,726
215,876,0,0,82.29,168,1701,660,727
216,872,0,0,80.77,168,1713,662,730
217,873,0,0,81.41,168,1720,668,735
218,857,0,0,82.84,168,1733,671,742
219,860,0,0,83.51,168,1744,675,743
220,867,0,0,83.7,168,1753,678,746
221,873,0,0,83.88,168,1761,681,748
222,871,0,0,84.18,168,1770,691,752
223,864,0,0,84.09,168,1783,695,756
224,868,0,0,83.63,168,1791,701,758
225,864,0,0,84,168,1802,706,760
226,864,0,0,87.05,168,1811,706,764
227,860,0,0,87.41,168,1819,709,770
228,856,0,0,86.31,168,1827,714,776
229,851,0,0,84.73,168,1837,721,781
230,855,0,0,85.95,168,1843,724,785
231,850,0,0,84.18,168,1849,729,791
232,854,0,0,85.46,168,1856,734,795
233,857,0,0,85.28,168,1860,738,797
234,847,0,0,87.5,168,1873,742,800
235,836,0,0,87.59,168,1886,748,803
236,843,0,0,88.08,168,1891,749,805
237,844,0,0,88.99,168,1902,755,808
238,841,0,0,88.45,168,1910,764,812
239,842,0,0,87.11,168,1918,768,814
240,842,0,0,86.86,168,1925,768,817
241,830,0,0,86.77,168,1938,776,822
242,831,0,0,87.35,168,1941,779,827
243,824,0,0,86.65,168,1955,783,831
244,831,0,0,86.59,168,1962,786,834
245,827,0,0,86.41,168,1969,791,837
246,828,0,0,87.87,168,1971,794,840
247,830,0,0,86.52,168,1977,797,844
248,833,0,0,89.66,168,1985,799,848
249,836,0,0,90.18,168,1992,804,850
250,840,0,0,88.93,168,2000,806,855
251,842,0,0,86.58,168,2007,810,855
252,842,0,0,87.16,168,2021,814,860
253,838,0,0,87.8,168,2030,819,863
254,842,0,0,87.83,168,2038,823,869
255,855,0,0,88.38,168,2043,825,871
256,857,0,0,89.51,168,2045,827,876
257,860,0,0,87.5,168,2052,828,878
258,861,0,0,89.05,168,2057,835,882
259,863,0,0,88.14,168,2066,837,886
260,862,0,0,88.26,168,2071,844,889
261,877,0,0,89.12,168,2075,846,890
262,880,0,0,89.91,168,2088,849,891
263,878,0,0,88.51,168,2098,851,897
264,872,0,0,89.03,168,2107,856,900
265,875,0,0,88.87,168,2114,860,904
266,874,0,0,88.69,168,2120,865,909
267,873,0,0,89.15,168,2126,867,916
268,869,0,0,89.85,168,2135,870,921
269,868,0,0,90.4,168,2142,874,926
270,868,0,0,89.6,168,2152,877,928
271,868,0,0,88.63,168,2165,880,929
272,861,0,0,89.82,168,2172,885,935
273,862,0,0,87.69,168,2180,890,939
274,867,0,0,88.39,168,2189,891,943
275,868,0,0,87.2,168,2198,897,945
276,864,0,0,87.78,168,2205,899,948
277,860,0,0,89.48,168,2210,907,952
278,854,0,0,89.27,168,2220,912,962
279,854,0,0,91.16,168,2233,913,968
280,862,0,0,88.84,168,2239,919,975
281,860,0,0,87.02,168,2243,925,980
282,860,0,0,87.47,168,2250,928,983
283,852,0,0,87.62,168,2265,929,986
284,840,0,0,88.26,168,2274,937,995
285,831,0,0,87.47,168,2283,943,1000
286,836,0,0,88.26,168,2292,950,1003
287,841,0,0,87.53,168,2299,954,1006
288,846,0,0,87.96,168,2302,957,1012
289,841,0,0,85.04,168,2312,961,1014
290,835,0,0,84,168,2321,971,1017
291,838,0,0,83.15,168,2331,972,1023
292,838,0,0,85.4,168,2340,978,1024
293,838,0,0,85.22,168,2348,984,1029
294,840,0,0,85.83,168,2355,990,1030
295,839,0,0,85.61,168,2361,994,1034
296,827,0,0,86.59,168,2368,1003,1037
297,825,0,0,84.91,168,2380,1008,1040
298,825,0,0,83.12,168,2386,1011,1042
299,827,0,0,82.96,168,2393,1016,1045
300,826,0,0,83.33,168,2401,1021,1046
301,822,0,0,84.55,168,2410,1026,1051
302,817,0,0,86.31,168,2420,1030,1054
303,816,0,0,83.42,168,2434,1034,1057
304,820,0,0,80.38,168,2443,1035,1058
305,814,0,0,81.87,168,2456,1039,1064
306,821,0,0,83.54,168,2465,1043,1064
307,832,0,0,84.91,168,2468,1046,1065
308,841,0,0,86.44,168,2477,1047,1066
309,835,0,0,88.45,168,2485,1052,1070
310,837,0,0,89.3,168,2490,1055,1072
311,851,0,0,87.56,168,2493,1057,1075
312,858,0,0,85.37,168,2501,1059,1077
313,854,0,0,84.24,168,2510,1063,1077
314,854,0,0,86.19,168,2520,1066,1079
315,860,0,0,84.18,168,2525,1067,1085
316,861,0,0,83.27,168,2532,1068,1090
317,852,0,0,84.06,168,2543,1079,1091
318,854,0,0,84.91,168,2551,1084,1096
319,859,0,0,86.44,168,2556,1085,1101
320,845,0,0,86.92,168,2571,1087,1105
321,848,0,0,88.6,168,2577,1093,1105
322,845,0,0,87.78,168,2584,1096,1111
323,846,0,0,88.63,168,2591,1098,1113
324,847,0,0,87.08,168,2595,1103,1118
325,852,0,0,89.27,168,2600,1106,1120
326,857,0,0,89.36,168,2605,1112,1122
327,852,0,0,90.7,168,2614,1116,1125
328,851,0,0,89.51,168,2624,1124,1128
329,849,0,0,88.42,168,2634,1133,1131
330,849,0,0,88.17,168,2643,1137,1132
331,846,0,0,87.41,168,2650,1143,1136
332,848,0,0,88.26,168,2656,1146,1142
333,843,0,0,87.65,168,2667,1150,1146
334,846,0,0,86.65,168,2677,1157,1150
335,855,0,0,86.71,168,2679,1162,1151
336,858,0,0,86.71,168,2685,1168,1155
337,854,0,0,86.74,168,2695,1172,1156
338,852,0,0,87.84,168,2704,1175,1159
339,852,0,0,89.42,168,2707,1177,1164
340,862,0,0,89.7,168,2712,1180,1168
341,860,0,0,89.79,168,2721,1186,1173
342,872,0,0,88.26,168,2728,1188,1176
343,873,0,0,88.02,168,2736,1191,1180
344,866,0,0,90.03,168,2748,1196,1184
345,866,0,0,86.53,168,2757,1204,1190
346,869,0,0,86.77,168,2760,1205,1194
347,869,0,0,85.31,168,2767,1209,1198
348,879,0,0,87.65,168,2771,1210,1199
349,881,0,0,88.32,168,2780,1217,1202
350,881,0,0,85.58,168,2788,1221,1204
351,879,0,0,84.97,168,2795,1226,1207
352,875,0,0,85.25,168,2799,1233,1209
353,877,0,0,83.09,168,2813,1236,1210
354,887,0,0,82.62,168,2816,1242,1214
355,892,0,0,82.99,168,2822,1243,1220
356,896,0,0,80.58,168,2829,1248,1223
357,895,0,0,80.8,168,2837,1251,1227
358,896,0,0,80.86,168,2840,1257,1229
359,897,0,0,77.21,168,2848,1266,1233
360,896,0,0,75.78,168,2858,1270,1237
361,899,0,0,78.21,168,2865,1272,1240
362,900,0,0,75.44,168,2871,1277,1245
363,910,0,0,74.31,168,2880,1279,1250
364,913,0,0,73.13,168,2889,1285,1254
365,911,0,0,75.02,168,2899,1288,1255
366,902,0,0,72.18,168,2911,1293,1257
367,906,0,0,72.91,168,2919,1299,1261
368,904,0,0,69.32,168,2926,1303,1265
369,907,0,0,70.72,168,2933,1305,1267
370,907,0,0,70.54,168,2942,1310,1269
371,907,0,0,71.79,168,2952,1316,1273
372,912,0,0,71.39,168,2957,1322,1275
373,907,0,0,70.26,168,2966,1324,1280
