Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,190,0,186,3696.41,13,18,0,0
1,179,0,167,3673.92,40,38,3,1
2,192,0,153,3653.1,59,48,12,1
3,238,0,142,3630.11,66,59,15,4
4,277,0,133,3604.44,73,69,19,4
5,333,0,122,3581.17,85,83,19,5
6,365,0,112,3551.56,98,93,25,8
7,445,0,104,3514.43,105,111,29,8
8,528,0,88,3467.82,113,131,36,10
9,657,0,83,3420.07,122,142,36,11
10,760,0,74,3361.79,133,163,37,14
11,853,0,70,3296.58,149,178,41,15
12,994,0,66,3228.17,167,201,44,16
13,1142,0,62,3149.48,184,236,46,18
14,1396,0,58,3059.21,199,261,49,18
15,1587,0,54,2960.78,215,289,53,18
16,1799,0,51,2853.08,232,334,56,19
17,2028,0,47,2733.75,245,373,58,19
18,2391,0,44,2611.05,255,425,59,19
19,2723,0,43,2466.16,269,479,59,19
20,3049,0,46,2326.09,292,535,59,19
21,3457,0,45,2180.95,320,595,62,20
22,3925,0,44,2031.54,338,662,65,20
23,4342,0,42,1877.38,357,739,66,22
24,4818,0,45,1711.68,380,832,69,22
25,5256,0,43,1550.41,405,921,71,22
26,5700,0,48,1390.93,425,1042,72,22
27,6131,0,47,1234.77,449,1144,75,22
28,6595,0,44,1087.12,471,1273,78,22
29,6995,0,48,960.18,487,1392,79,22
30,7357,0,51,836.15,511,1546,80,23
31,7696,0,53,721.93,540,1711,81,24
32,8056,0,55,618.63,567,1875,81,24
33,8338,0,59,532.42,597,2030,82,27
34,8600,0,57,441.18,624,2226,83,29
35,8783,0,61,365.41,647,2427,83,35
36,8952,0,62,301.71,681,2593,83,37
37,9056,0,67,252.01,724,2788,83,48
38,9144,0,77,200.22,765,2964,84,72
39,9179,0,80,160.16,810,3153,85,104
40,9154,0,86,123.16,854,3366,85,135
41,9150,0,99,97.01,906,3535,85,176
42,9075,0,102,75.08,965,3703,87,223
43,8998,0,105,56.59,1022,3868,87,267
44,8853,0,104,43.39,1080,4048,87,327
45,8708,0,107,33.5,1137,4222,88,392
46,8556,0,117,24.1,1192,4386,88,465
47,8320,0,116,22.2,1268,4574,88,551
48,8059,0,119,22.14,1340,4747,89,653
49,7804,0,130,22.73,1402,4931,89,740
50,7563,0,136,20.63,1455,5094,90,844
51,7296,0,145,21.64,1526,5256,90,955
52,7052,0,165,21.64,1596,5393,91,1069
53,6800,0,179,22.24,1671,5534,91,1169
54,6558,0,186,23.61,1732,5690,91,1269
55,6314,0,184,23.79,1805,5822,92,1377
56,6081,0,187,24.29,1867,5941,93,1485
57,5835,0,192,25.71,1931,6057,93,1602
58,5554,0,192,27.22,1994,6205,94,1734
59,5287,0,203,28.32,2059,6328,94,1863
60,5064,0,199,30.2,2130,6450,94,1972
61,4848,0,196,29.19,2189,6564,94,2074
62,4659,0,194,31.34,2230,6668,95,2182
63,4461,0,202,34.13,2289,6748,95,2281
64,4302,0,205,35.73,2337,6830,95,2370
