Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,196,503.78,10,6,0,0
1,165,0,194,515.34,41,9,4,1
2,147,0,192,534.51,58,10,9,1
3,141,0,187,548.92,63,10,13,4
4,133,0,185,561.52,72,12,19,5
5,122,0,181,577.46,83,14,23,8
6,112,0,179,592.07,90,16,29,11
7,106,0,177,609.93,97,16,36,13
8,99,0,173,628.02,105,17,41,17
9,91,0,164,642.06,113,19,47,21
10,92,0,162,654.18,117,20,51,21
11,84,0,155,664.51,126,20,55,26
12,79,0,147,677.72,134,22,64,28
13,77,0,145,688.37,137,22,67,29
14,76,0,139,698,139,22,71,33
15,75,0,132,710.97,140,23,80,35
16,78,0,131,720.55,145,24,82,36
17,80,0,125,728.81,148,24,85,40
18,80,0,120,741.89,152,25,86,45
19,81,0,112,754.45,152,27,88,50
20,83,0,105,762.97,154,27,91,54
21,85,0,95,772.13,154,27,95,60
22,89,0,88,780.05,156,27,99,64
23,90,0,81,786.56,159,27,101,70
24,98,0,77,795.2,160,28,101,74
25,102,0,69,802.87,160,29,105,78
26,112,0,65,810.17,162,29,108,81
27,114,0,58,814.78,163,31,109,86
28,117,0,56,818.39,164,32,110,87
29,128,0,49,819.38,165,34,110,92
30,136,0,43,821.61,168,34,113,96
31,144,0,39,824.22,169,34,115,98
32,154,0,35,823.14,169,34,117,101
33,167,0,33,821.88,171,34,118,102
34,176,0,31,819.91,171,35,120,104
35,184,0,28,821.11,173,35,122,105
36,195,0,27,823.38,175,35,122,106
37,207,0,23,822.62,177,37,125,110
38,223,0,22,819.92,178,37,127,111
39,235,0,20,818.95,180,37,127,114
40,251,0,19,816.71,182,37,127,115
41,267,0,20,811.81,183,37,128,115
42,285,0,17,807.31,185,39,131,116
43,294,0,17,803.77,187,40,132,117
44,307,0,16,801.81,187,41,132,118
45,318,0,16,797.68,188,41,133,118
46,324,0,16,791.72,189,42,133,118
47,332,0,15,788.19,191,42,134,122
48,348,0,13,783.51,193,42,136,122
49,359,0,13,776.33,198,42,136,122
50,362,0,14,774.57,198,43,137,122
51,368,0,16,772.34,201,43,137,123
52,374,0,16,769.43,202,43,138,124
53,394,0,15,766.9,204,43,138,127
54,406,0,17,762.21,209,43,138,128
55,418,0,17,761.68,213,44,139,129
56,438,0,18,757.92,217,45,139,130
57,448,0,19,754.92,221,47,139,130
58,459,0,19,752.74,224,49,139,130
59,473,0,20,746.43,225,49,139,132
60,484,0,21,739.58,230,50,139,133
61,500,0,24,732.19,234,50,139,133
62,510,0,24,726.18,238,50,139,135
63,530,0,24,719.44,240,50,140,137
64,548,0,24,707.85,242,50,140,140
65,550,0,25,700.39,248,50,141,140
66,560,0,26,693.48,254,52,141,142
67,572,0,29,691.56,259,52,141,144
68,582,0,28,682.99,266,52,141,147
69,595,0,32,680.2,272,52,141,151
70,603,0,33,671.49,276,55,141,152
71,622,0,33,662.58,278,56,141,155
72,621,0,38,658.54,288,57,141,156
73,626,0,39,655.74,298,59,142,158
74,636,0,41,648.96,301,59,143,162
75,641,0,40,637.96,305,61,143,166
76,652,0,46,630.08,313,62,145,170
77,646,0,50,623.28,321,65,145,174
78,653,0,51,619.2,329,66,145,180
79,662,0,54,611.95,333,68,145,181
80,671,0,52,602.38,342,72,146,181
81,672,0,51,593.41,347,74,146,185
82,669,0,50,587.02,355,78,146,190
83,670,0,52,577.99,363,79,147,197
84,683,0,54,572.46,371,80,147,200
85,683,0,56,563.96,378,81,147,203
86,684,0,58,552.68,387,82,147,206
87,688,0,61,546.18,395,84,147,213
88,698,0,62,543.62,401,85,147,218
89,705,0,61,535.46,409,86,147,223
90,720,0,63,527.88,417,87,147,232
91,724,0,65,523.18,424,87,147,236
92,732,0,65,519.15,429,87,148,242
93,751,0,66,510.18,433,87,148,246
94,747,0,68,503.81,449,88,149,251
95,745,0,68,497.32,461,91,149,260
96,750,0,71,495.32,466,92,149,267
97,754,0,71,488.47,472,92,149,281
98,760,0,74,483.97,477,93,149,285
99,765,0,78,475.41,486,93,150,288
100,762,0,76,472.44,495,95,150,295
101,762,0,79,466.87,502,95,150,304
102,765,0,81,463.76,511,96,150,307
103,763,0,84,460.32,525,96,152,317
104,764,0,86,458.33,534,98,153,324
105,764,0,90,455.39,547,100,154,336
106,766,0,95,452.88,560,100,155,340
107,756,0,95,452.3,573,103,157,342
108,744,0,99,450.48,593,103,158,348
109,733,0,101,447.89,607,103,160,354
110,729,0,110,447.81,619,103,163,362
111,714,0,112,445.04,629,106,164,370
112,708,0,106,439.58,645,113,166,378
113,703,0,107,443.32,661,117,167,384
114,685,0,112,441.58,673,118,171,395
115,684,0,115,436.99,682,120,172,402
116,670,0,121,436.05,698,123,172,410
117,673,0,124,440.32,705,123,173,416
118,674,0,133,434.72,714,124,174,425
119,667,0,130,433.73,731,125,178,433
120,670,0,127,430.01,743,126,178,442
121,669,0,129,425.01,754,129,181,447
122,657,0,124,422.23,766,133,183,458
123,656,0,122,425.78,778,136,183,464
124,649,0,125,425.68,789,140,183,471
125,645,0,127,427.34,799,142,186,477
126,640,0,127,426.78,806,142,190,488
127,634,0,121,425.63,819,150,191,495
128,634,0,119,426.93,825,151,196,501
129,631,0,121,425.15,833,151,197,512
130,638,0,122,421.68,842,151,199,517
131,629,0,126,423.2,857,152,202,528
132,627,0,127,426.38,866,153,203,536
133,619,0,125,431.16,876,153,206,549
134,609,0,124,428.43,892,154,209,556
135,604,0,122,432.25,903,155,213,562
136,603,0,118,431.19,911,157,216,570
137,589,0,116,431.75,920,162,218,580
138,592,0,116,428.35,926,163,220,585
139,583,0,118,429.48,937,164,226,593
140,572,0,126,432.23,948,165,227,599
141,558,0,122,432.94,961,168,232,610
