Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,197,0,180,872.6,14,24,0,0
1,191,0,161,853.72,36,42,4,0
2,201,0,149,851.39,52,52,9,2
3,235,0,151,846.77,60,58,13,2
4,244,0,137,837.71,81,74,19,3
5,252,0,129,830.91,106,86,22,5
6,274,0,126,824.66,123,94,26,7
7,300,0,126,821.43,140,99,30,9
8,316,0,133,816.41,158,104,35,10
9,335,0,133,806.05,171,112,39,11
10,380,0,136,795.33,184,114,43,13
11,428,0,135,787.68,200,127,43,14
12,458,0,141,781.01,223,136,46,14
13,483,0,141,768.14,244,146,49,14
14,524,0,138,757.52,259,157,51,14
15,566,0,133,742.21,277,173,53,14
16,598,0,130,731.81,292,184,56,14
17,632,0,140,715.31,310,195,58,14
18,670,0,148,701.17,328,202,58,14
19,733,0,158,687.93,349,209,60,15
20,749,0,160,669.17,373,230,62,15
21,782,0,156,655.46,390,243,64,15
22,845,0,168,636.39,405,259,64,16
23,895,0,166,618.17,425,273,69,16
24,938,0,170,603.43,442,289,70,17
25,987,0,175,586.38,455,305,71,18
26,1021,0,174,565.04,478,321,72,18
27,1063,0,171,546.31,505,343,74,19
28,1089,0,172,533.09,530,361,75,21
29,1109,0,176,511.12,559,385,77,28
30,1161,0,186,488.86,581,397,78,29
31,1212,0,183,467.85,613,421,79,30
32,1274,0,178,444.07,633,445,80,33
33,1344,0,181,420.53,649,465,80,35
34,1404,0,184,399.11,662,480,80,39
35,1468,0,173,377.89,681,501,81,46
36,1545,0,152,355.75,698,535,82,50
37,1623,0,158,328.99,716,544,83,53
38,1695,0,160,307.73,736,556,85,57
39,1726,0,162,284.92,753,567,86,71
40,1789,0,169,265.27,778,582,87,77
41,1820,0,177,252.14,811,598,89,86
42,1852,0,186,240.93,840,621,90,95
43,1884,0,211,230.83,869,642,90,102
44,1904,0,217,222.42,905,669,90,108
45,1908,0,217,211.85,942,696,90,116
46,1924,0,220,200.87,964,728,92,127
47,1957,0,211,194.64,990,762,92,137
48,1993,0,210,187.25,1005,795,92,145
49,2003,0,215,176.3,1032,825,92,158
50,2008,0,220,171.48,1060,849,92,170
51,1984,0,227,166,1105,870,92,186
