Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,199,0,189,3348.5,6,12,0,0
1,210,0,176,3280.39,16,19,7,0
2,234,0,165,3275.7,17,28,10,1
3,287,0,161,3192.04,21,31,12,2
4,358,0,155,3120.62,26,34,18,2
5,399,0,145,3064.93,40,39,22,6
6,476,0,137,2965.77,46,41,28,9
7,570,0,130,2892.85,48,42,34,11
8,657,0,122,2789.68,59,46,40,12
9,731,0,119,2675.84,67,47,46,12
10,837,0,116,2572.33,76,49,49,14
11,938,0,117,2444.69,90,52,54,16
12,1073,0,119,2316.99,109,53,61,17
13,1214,0,116,2180.23,127,56,63,19
14,1374,0,122,2019.13,148,57,67,19
15,1512,0,119,1861.53,163,61,73,23
16,1669,0,114,1703.74,176,67,79,24
17,1866,0,115,1548.24,195,68,83,24
18,2044,0,116,1390.05,214,70,87,24
19,2255,0,110,1226.33,233,75,94,24
20,2463,0,108,1056.65,257,82,100,25
21,2671,0,110,919.46,284,86,102,27
22,2847,0,110,774.02,314,93,109,27
23,3059,0,113,655.67,347,96,114,27
24,3241,0,118,541.54,387,103,118,27
25,3431,0,130,452.02,425,106,121,27
26,3629,0,138,380.57,465,111,125,27
27,3809,0,144,314.67,509,117,127,27
28,3975,0,162,265.04,557,121,127,27
29,4114,0,173,209.31,610,127,131,27
30,4244,0,191,177.53,664,132,133,27
31,4345,0,204,154.53,726,138,135,28
32,4423,0,222,134.55,800,146,137,28
33,4485,0,232,109.61,887,160,141,29
34,4540,0,260,99.86,981,166,145,31
35,4548,0,275,94.16,1087,181,149,37
36,4541,0,303,89.57,1193,191,154,41
37,4547,0,328,89,1291,194,156,48
38,4554,0,363,81.48,1403,205,159,55
39,4520,0,393,82.36,1530,215,162,63
40,4454,0,439,77.48,1677,225,164,80
41,4358,0,483,76.08,1818,239,167,105
42,4277,0,530,80.66,1967,252,169,123
43,4170,0,593,82.21,2130,261,170,147
44,4068,0,642,88.89,2288,275,172,182
45,3931,0,686,87.03,2471,300,172,206
46,3794,0,731,86.41,2646,318,174,235
47,3636,0,786,93.4,2831,334,177,260
48,3497,0,839,99.61,3012,358,177,286
