Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,215,0,202,756.21,13,8,0,0
1,244,0,202,751.98,32,15,8,1
2,264,0,208,753.85,48,18,14,1
3,276,0,211,758.35,60,23,18,1
4,290,0,211,759.63,68,26,23,2
5,293,0,211,762.51,82,32,32,3
6,304,0,214,760.65,97,38,34,4
7,321,0,223,755.63,108,41,40,5
8,329,0,226,755.5,121,45,40,6
9,345,0,229,757.76,137,46,46,8
10,365,0,227,751.38,152,49,53,11
11,392,0,232,741.68,174,53,58,12
12,406,0,235,740.53,196,57,59,18
13,400,0,238,724.14,226,61,63,27
14,391,0,245,720.18,246,65,67,38
15,414,0,252,716,263,70,70,44
16,434,0,261,708.02,276,73,73,55
17,458,0,253,701.1,288,77,80,66
18,487,0,249,687.81,310,82,82,75
19,511,0,261,675.55,335,83,85,82
20,506,0,265,668.83,362,91,87,95
21,529,0,269,655.41,386,101,93,101
22,533,0,279,642.39,411,112,97,107
23,554,0,285,632.76,437,127,99,118
24,577,0,296,620.18,456,135,104,125
25,600,0,304,605.69,486,141,105,132
26,621,0,330,589.96,512,150,107,137
27,672,0,353,583.18,535,156,108,144
28,692,0,364,567.94,557,163,109,149
29,709,0,373,562.98,588,169,110,161
30,762,0,384,551.58,625,182,112,170
31,785,0,394,542.55,652,196,113,185
32,799,0,410,530.8,685,204,116,199
33,793,0,431,520.43,725,222,116,213
34,798,0,440,514.98,772,241,116,223
35,821,0,458,511.46,809,254,116,236
36,810,0,488,505.15,850,264,116,249
37,790,0,503,501.99,897,274,119,267
38,759,0,521,498.58,958,285,121,288
39,758,0,545,492.77,1001,300,122,310
40,753,0,570,491.27,1050,310,123,327
41,742,0,594,489.56,1092,326,123,341
42,711,0,610,488.09,1132,341,127,371
43,692,0,628,483.28,1189,349,128,389
44,673,0,644,480.68,1243,359,129,411
45,650,0,667,481.03,1299,386,131,443
46,617,0,694,478.44,1353,401,132,469
47,584,0,726,478.47,1408,415,134,490
48,557,0,748,478.44,1451,428,134,518
49,536,0,760,480.92,1497,449,134,543
50,511,0,773,482.74,1532,470,136,559
51,489,0,800,485.09,1577,484,137,585
52,453,0,817,486.15,1617,511,139,609
53,426,0,844,489.68,1663,533,141,625
54,398,0,846,491.6,1705,554,143,649
55,371,0,860,497.48,1736,577,144,666
56,352,0,880,502.22,1765,592,147,698
57,346,0,902,510.01,1786,604,149,724
58,328,0,883,518.07,1809,635,150,762
59,318,0,873,524.78,1830,662,151,790
60,302,0,865,533.49,1853,687,155,818
61,298,0,862,541.4,1874,700,157,853
62,273,0,858,548.47,1905,719,159,880
63,259,0,833,555.62,1928,741,163,913
64,226,0,813,563.43,1962,765,168,943
65,201,0,819,570.76,1990,779,174,966
66,200,0,809,577.14,2003,793,174,992
67,201,0,781,587.39,2017,808,175,1031
68,185,0,763,598.1,2034,822,178,1066
69,171,0,737,606.81,2050,839,179,1108
70,166,0,724,616.73,2057,851,182,1136
71,167,0,717,625.72,2070,859,185,1161
72,165,0,698,634.01,2081,876,188,1191
73,167,0,677,642.71,2091,887,192,1228
74,157,0,649,652.15,2109,904,194,1259
75,149,0,614,660.55,2125,916,202,1293
76,143,0,585,671.05,2136,925,210,1324
77,138,0,564,679.25,2148,934,211,1351
78,125,0,544,690.79,2162,944,213,1377
79,123,0,529,700.41,2167,952,216,1404
80,113,0,513,710.97,2180,963,221,1430
81,109,0,480,722.5,2186,968,224,1466
82,104,0,466,734.36,2196,971,227,1487
83,99,0,455,745.42,2205,978,230,1509
84,103,0,430,755.36,2211,987,233,1535
