Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,202,0,200,1042.32,7,6,0,0
1,188,0,207,1046.63,40,9,5,0
2,177,0,202,1060.2,60,13,12,2
3,184,0,210,1075.2,69,15,16,2
4,189,0,212,1090.63,77,16,19,3
5,177,0,205,1103.12,99,19,29,6
6,171,0,207,1114.09,112,20,34,8
7,186,0,206,1126.89,124,26,38,12
8,194,0,200,1142.27,132,29,46,18
9,193,0,202,1155.89,142,29,52,19
10,195,0,201,1165.26,152,34,56,22
11,195,0,202,1173.54,162,38,59,23
12,199,0,202,1187.86,175,45,59,23
13,203,0,196,1197.57,179,49,66,24
14,217,0,193,1207.97,186,52,70,25
15,213,0,191,1210.75,200,54,73,28
16,220,0,186,1215.83,210,56,76,34
17,233,0,178,1221.61,219,59,79,40
18,247,0,176,1231.56,230,60,80,46
19,257,0,168,1237.75,242,64,86,56
20,257,0,168,1238.68,256,66,89,61
21,269,0,161,1242.85,267,69,94,66
22,278,0,165,1235.82,280,69,97,70
23,295,0,168,1236.04,295,69,99,73
24,301,0,166,1235.36,311,71,103,81
25,308,0,162,1239.62,324,73,104,88
26,331,0,164,1237.88,338,74,108,92
27,339,0,165,1240.97,353,76,110,98
28,355,0,168,1234.14,367,77,112,102
29,357,0,171,1229.14,380,77,115,105
30,360,0,171,1232.38,391,79,117,109
31,352,0,168,1225.13,412,82,119,113
32,365,0,164,1216.06,426,86,122,116
33,373,0,162,1200.98,443,90,124,118
34,372,0,170,1200.58,470,92,125,125
35,393,0,177,1188.85,488,95,128,130
36,417,0,184,1178.63,507,97,130,132
37,437,0,192,1170.12,526,98,131,136
38,458,0,197,1153.6,539,101,132,139
39,462,0,214,1139.13,568,104,134,146
40,482,0,219,1120.11,592,109,135,150
41,499,0,219,1102.09,617,112,137,155
42,514,0,224,1088.5,639,114,138,162
43,549,0,230,1072.65,658,121,138,165
44,552,0,238,1054.68,678,125,140,167
45,582,0,254,1042,694,129,141,169
46,598,0,268,1037.64,714,136,143,169
47,612,0,272,1016.51,729,144,145,171
48,621,0,279,1004.43,754,149,146,172
49,646,0,285,991.38,771,155,148,177
50,668,0,280,967.75,789,159,149,187
51,688,0,278,945.34,803,173,149,200
52,719,0,277,925.74,817,177,151,208
53,773,0,288,905.46,828,184,153,212
54,798,0,279,882.87,851,194,155,230
55,830,0,284,858.82,872,200,156,238
56,878,0,285,842.14,889,205,159,242
57,898,0,291,820.05,913,212,163,251
58,930,0,292,804.99,937,218,165,261
59,951,0,293,788.29,958,223,167,270
60,964,0,292,777.7,983,227,168,285
61,982,0,291,767.89,1014,232,169,300
62,987,0,296,754.85,1040,239,170,311
63,1023,0,300,740.52,1064,248,171,318
64,1028,0,300,731.87,1097,256,172,332
65,1020,0,309,723.14,1136,261,173,342
66,1015,0,322,718.87,1170,269,173,349
67,1011,0,331,719.88,1204,278,174,364
68,1014,0,330,720.18,1241,286,175,378
69,1022,0,337,713.12,1273,291,176,395
70,1033,0,353,709.71,1299,303,177,408
71,1013,0,355,710.8,1337,320,182,422
72,1001,0,371,714,1376,332,183,441
73,992,0,380,715.36,1417,344,184,456
74,975,0,382,716.97,1454,355,187,482
75,971,0,389,711.93,1482,367,188,497
76,945,0,399,710.4,1523,375,190,510
77,935,0,402,709.8,1564,384,192,523
78,932,0,405,714.5,1590,394,194,543
79,907,0,407,722.5,1625,403,195,561
80,893,0,416,722.17,1653,414,196,578
81,884,0,419,725.5,1689,421,197,594
82,866,0,430,730.99,1727,428,197,612
83,852,0,432,735.38,1764,431,203,629
84,844,0,439,738.5,1795,436,206,647
85,827,0,439,742.31,1828,448,207,667
86,809,0,463,755.33,1860,453,208,684
87,777,0,472,761.94,1899,462,209,707
88,751,0,473,760.88,1942,470,215,726
89,714,0,482,774,1987,476,219,749
90,681,0,480,789.27,2034,485,222,765
91,669,0,482,793.78,2059,492,227,787
92,638,0,490,796.35,2107,501,228,800
93,621,0,502,803.8,2139,510,230,820
94,609,0,500,817.45,2170,514,233,840
95,593,0,501,826.41,2201,520,239,854
96,580,0,514,841.22,2231,522,241,868
97,544,0,527,847.37,2269,533,242,889
98,514,0,530,857.18,2306,538,244,900
99,499,0,540,867.14,2332,543,247,913
100,465,0,550,876.88,2365,555,248,926
101,443,0,556,890.33,2398,559,249,941
102,427,0,551,902.71,2423,565,252,965
103,409,0,546,916.69,2449,570,255,986
104,391,0,536,927.82,2475,583,259,1014
105,384,0,537,939.96,2493,589,260,1026
106,372,0,523,952.22,2513,596,266,1046
107,354,0,506,961.31,2538,605,271,1062
108,358,0,496,974.41,2551,608,274,1090
109,346,0,494,986.65,2571,612,275,1111
110,325,0,488,1000,2594,625,278,1129
111,311,0,480,1016.31,2619,630,282,1149
112,299,0,476,1033.06,2636,636,284,1170
113,298,0,473,1043.1,2654,639,286,1186
114,288,0,468,1056.27,2674,643,287,1204
115,296,0,454,1067.1,2685,649,288,1226
116,300,0,436,1079.1,2702,661,290,1244
117,294,0,428,1093.82,2715,665,292,1264
118,289,0,426,1106.59,2732,667,296,1277
119,287,0,418,1117.59,2743,669,302,1295
