Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,210,0,204,899.82,11,0,0,0
1,242,0,211,873.31,28,0,9,1
2,280,0,210,867.95,44,1,18,1
3,315,0,215,852.55,48,1,23,2
4,382,0,218,837.57,53,2,30,4
5,451,0,236,822.43,66,2,36,5
6,514,0,236,799.03,77,3,43,9
7,567,0,246,787.27,95,4,49,13
8,603,0,256,769.45,123,4,53,15
9,682,0,271,746.26,145,5,55,17
10,758,0,282,725.48,166,7,59,20
11,823,0,297,698.35,201,8,59,25
12,893,0,315,674.27,237,10,61,28
13,967,0,329,647.6,286,11,67,32
14,1013,0,346,621.57,342,11,70,36
15,1064,0,370,593.86,398,13,79,40
16,1084,0,403,561,463,13,82,45
17,1136,0,431,542.94,517,14,88,48
18,1187,0,469,519.41,571,14,94,55
19,1206,0,517,495.25,649,15,96,61
20,1239,0,556,468.92,710,19,99,72
21,1254,0,584,448.38,786,23,102,84
22,1288,0,634,430.07,855,26,107,94
23,1297,0,695,408.4,929,28,110,108
24,1286,0,747,391.34,1020,33,115,118
25,1269,0,828,379.91,1112,37,115,129
26,1266,0,895,357.85,1213,43,117,145
27,1234,0,961,340.95,1322,50,119,168
28,1200,0,1027,331.07,1425,53,121,186
29,1134,0,1130,324.33,1524,58,124,210
30,1096,0,1227,315.11,1634,59,128,221
31,1035,0,1346,303.8,1754,61,131,238
32,996,0,1444,300.74,1859,64,134,253
33,959,0,1532,292.81,1967,66,136,278
34,889,0,1656,288.72,2076,67,140,306
35,851,0,1758,284.85,2165,70,145,331
36,823,0,1870,284.11,2246,73,147,361
37,773,0,2001,287.28,2335,75,150,386
38,735,0,2129,288.42,2404,79,154,414
39,685,0,2263,293.88,2482,82,156,452
40,631,0,2367,298.06,2553,85,158,494
41,564,0,2522,306.9,2631,91,160,538
42,495,0,2659,313.17,2709,94,162,592
43,452,0,2775,325.31,2764,99,167,634
44,412,0,2902,338.17,2819,99,167,684
45,365,0,3015,347.62,2871,101,169,746
46,327,0,3087,359.2,2921,105,170,831
47,284,0,3191,374.15,2959,110,171,916
48,262,0,3273,384.25,2993,111,172,1023
49,234,0,3328,396.53,3027,113,174,1127
50,203,0,3371,407.87,3061,117,180,1222
51,190,0,3380,422.48,3082,119,185,1350
52,172,0,3430,435.63,3103,123,187,1458
53,159,0,3441,447.16,3121,127,189,1577
54,136,0,3402,459.92,3146,130,199,1721
55,113,0,3396,474.83,3168,131,203,1864
56,97,0,3348,489.34,3183,134,211,2018
57,83,0,3310,505.17,3201,137,219,2148
58,59,0,3232,519.2,3222,139,231,2331
59,45,0,3159,531.46,3237,140,237,2498
60,36,0,3060,546.11,3246,144,245,2663
61,29,0,2953,561.15,3253,147,256,2834
62,20,0,2847,575.08,3259,150,263,3015
63,12,0,2750,589.62,3265,152,266,3176
64,8,0,2622,604.74,3269,154,282,3362
65,6,0,2497,621.45,3271,154,292,3547
66,4,0,2386,638.52,3273,156,296,3709
67,2,0,2281,653.04,3275,156,313,3865
68,0,0,2156,669.53,3277,158,328,4012
69,0,0,2008,685.6,3277,158,344,4189
70,0,0,1892,699.71,3277,159,357,4329
71,0,0,1803,713.75,3277,161,368,4447
72,0,0,1659,729.6,3277,162,383,4603
73,0,0,1546,745.72,3277,163,397,4727
74,0,0,1427,761.65,3277,163,412,4845
75,0,0,1308,776.74,3277,165,425,4974
76,0,0,1200,792.28,3277,167,438,5083
77,0,0,1118,807.68,3277,167,447,5167
78,0,0,1020,820.73,3277,168,459,5264
79,0,0,917,835.62,3277,169,473,5359
80,0,0,834,851.31,3277,170,481,5442
81,0,0,742,867.69,3277,171,488,5534
82,0,0,660,882.97,3277,171,496,5612
83,0,0,590,898.8,3277,172,499,5684
84,0,0,504,914.13,3277,174,507,5765
85,0,0,451,927.34,3277,176,508,5818
86,0,0,392,941.38,3277,176,511,5874
87,0,0,339,954.92,3277,176,516,5922
88,0,0,289,967.55,3277,177,520,5968
89,0,0,244,981.85,3277,177,525,6008
90,0,0,207,995.74,3277,177,531,6039
91,0,0,181,1010.81,3277,177,539,6057
92,0,0,146,1025.91,3277,177,543,6088
93,0,0,126,1038.79,3277,178,545,6105
94,0,0,107,1051.67,3277,178,546,6123
95,0,0,86,1064.15,3277,178,546,6144
96,0,0,75,1077.5,3277,178,549,6152
97,0,0,63,1091.67,3277,178,550,6163
98,0,0,48,1106.33,3277,178,553,6175
99,0,0,38,1120.91,3277,178,555,6183
100,0,0,28,1134.75,3277,178,555,6193
101,0,0,20,1148.69,3277,178,555,6201
102,0,0,14,1163.77,3277,178,556,6206
103,0,0,11,1178.63,3277,178,557,6208
104,0,0,8,1192.27,3277,178,558,6210
105,0,0,6,1204.05,3277,178,558,6212
106,0,0,5,1217.43,3277,178,558,6213
107,0,0,4,1230.65,3277,178,558,6214
108,0,0,1,1242.08,3277,178,558,6217
109,0,0,1,1253.61,3277,178,558,6217
110,0,0,1,1266.13,3277,178,558,6217
111,0,0,1,1279.97,3277,178,558,6217
112,0,0,0,1291.19,3277,178,558,6218
113,0,0,0,1301.74,3277,178,558,6218
114,0,0,0,1312.81,3277,178,558,6218
115,0,0,0,1323.97,3277,178,558,6218
116,0,0,0,1336.82,3277,178,558,6218
117,0,0,0,1347.57,3277,178,558,6218
118,0,0,0,1358.09,3277,178,558,6218
119,0,0,0,1368.86,3277,178,558,6218
120,0,0,0,1378.43,3277,178,558,6218
121,0,0,0,1390.64,3277,178,558,6218
122,0,0,0,1400.65,3277,178,558,6218
123,0,0,0,1409.95,3277,178,558,6218
124,0,0,0,1419.72,3277,178,558,6218
125,0,0,0,1428.92,3277,178,558,6218
126,0,0,0,1436.46,3277,178,558,6218
127,0,0,0,1444.27,3277,178,558,6218
