Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,208,0,201,1077.98,14,0,0,0
1,209,0,195,1073.52,45,2,7,0
2,213,0,190,1077.62,68,6,12,3
3,232,0,188,1080.75,81,7,14,5
4,233,0,182,1083.13,99,9,18,7
5,248,0,175,1086.24,125,12,26,7
6,267,0,175,1087.87,139,12,30,9
7,302,0,171,1087.15,156,14,35,9
8,309,0,167,1087.53,184,17,37,13
9,324,0,167,1085.27,203,18,43,14
10,352,0,173,1084.09,226,19,47,14
11,374,0,170,1078.67,252,19,51,19
12,404,0,167,1070.91,268,21,54,20
13,441,0,172,1065.28,293,21,54,20
14,479,0,172,1054.89,313,21,59,20
15,503,0,179,1049.88,341,21,61,22
16,528,0,179,1045.8,373,22,66,23
17,541,0,177,1036.12,406,24,72,28
18,569,0,178,1025.72,435,24,79,30
19,595,0,177,1012.44,467,24,83,31
20,650,0,180,998.28,487,25,88,34
21,689,0,190,980.22,521,25,97,38
22,721,0,199,961.86,554,26,98,40
23,777,0,201,943.01,592,30,101,44
24,808,0,204,926.42,627,33,102,51
25,849,0,214,907.51,662,34,107,57
26,895,0,222,884.99,702,36,111,62
27,942,0,231,859.91,744,38,114,68
28,1011,0,231,836.62,786,41,119,72
29,1040,0,234,814.11,817,43,122,79
30,1060,0,243,796.3,869,44,128,80
31,1111,0,249,775.15,915,45,128,87
32,1149,0,263,759.22,966,46,130,93
33,1200,0,275,740.3,1019,47,131,99
34,1228,0,283,717.79,1083,49,132,108
35,1272,0,297,698.02,1130,50,134,116
36,1288,0,306,674.94,1191,51,140,125
37,1327,0,312,654.22,1235,53,144,143
38,1344,0,327,629.85,1307,59,146,157
39,1355,0,341,610.11,1369,64,147,172
40,1377,0,360,592.81,1425,71,148,184
41,1419,0,372,570,1484,85,154,195
42,1455,0,388,548.27,1541,90,154,209
43,1482,0,405,532.85,1601,91,155,223
44,1529,0,414,515.26,1661,93,159,235
45,1540,0,437,495.94,1733,95,159,248
46,1514,0,459,477.23,1806,97,159,269
47,1499,0,480,466.14,1871,98,160,291
48,1510,0,496,449.91,1943,101,164,306
49,1516,0,514,436.38,2016,101,164,322
50,1525,0,532,428.9,2090,104,165,336
51,1504,0,557,419.57,2163,105,169,366
52,1488,0,576,409.81,2233,106,170,391
53,1472,0,602,402.49,2316,106,171,403
54,1447,0,632,393.77,2389,110,172,425
55,1419,0,651,395.41,2468,114,175,452
56,1389,0,683,387.98,2547,121,176,483
57,1343,0,705,384.3,2623,127,181,508
58,1302,0,724,386.46,2699,135,184,533
59,1242,0,739,389.24,2778,141,191,567
60,1193,0,757,390.32,2865,151,194,589
61,1140,0,774,389.98,2958,164,196,604
62,1094,0,788,391.53,3035,171,199,627
63,1027,0,798,394.82,3122,178,203,646
64,992,0,808,395.08,3197,187,207,671
65,943,0,836,398.91,3276,195,209,695
66,907,0,850,403.7,3336,200,215,719
67,847,0,853,406.19,3410,210,219,736
68,826,0,852,407.62,3463,216,220,761
69,798,0,864,408.91,3532,220,225,783
70,755,0,874,414.58,3597,225,237,799
71,722,0,884,418.46,3652,235,242,818
72,682,0,886,425.69,3717,242,245,841
73,633,0,888,431.89,3785,248,250,858
74,602,0,892,440.41,3836,249,258,877
75,579,0,884,450.56,3878,256,267,896
76,557,0,885,460.96,3933,260,275,920
77,530,0,887,469.44,3975,266,279,950
78,497,0,873,476.29,4019,278,283,979
79,480,0,871,486.49,4063,286,290,1004
80,455,0,858,496.02,4101,294,293,1029
81,427,0,837,507.97,4139,302,301,1050
82,405,0,810,518.99,4170,308,312,1075
83,396,0,805,530.54,4200,312,316,1095
84,371,0,798,543.6,4234,317,325,1112
85,355,0,802,557.57,4263,318,328,1133
86,347,0,788,568.35,4282,319,334,1160
87,332,0,774,581.01,4307,323,343,1177
88,315,0,759,591.89,4327,325,353,1200
89,311,0,738,606.81,4346,330,368,1212
90,295,0,727,620.79,4365,331,377,1238
91,278,0,707,635.78,4389,332,385,1269
92,263,0,685,650.6,4413,334,394,1291
93,249,0,664,666.04,4430,340,395,1317
94,235,0,641,681.47,4452,343,404,1339
95,217,0,607,695.56,4479,349,418,1365
96,202,0,584,708.42,4495,350,424,1390
97,190,0,555,726.67,4511,352,434,1414
98,177,0,530,742.67,4530,355,442,1438
99,160,0,506,758.09,4555,360,450,1459
100,146,0,476,772.3,4574,362,462,1483
101,137,0,461,788.18,4589,365,468,1499
102,126,0,458,802.37,4605,365,476,1507
103,129,0,443,814.05,4615,369,485,1517
104,127,0,415,832.67,4626,377,490,1537
105,116,0,387,848.97,4637,380,499,1561
106,105,0,353,862.74,4650,386,508,1586
107,101,0,334,876.06,4662,387,514,1600
108,86,0,315,893.56,4681,389,523,1612
109,79,0,300,907.61,4692,391,531,1624
110,79,0,294,922.7,4697,391,534,1631
111,83,0,272,937,4701,393,546,1645
112,92,0,255,950.98,4705,395,552,1658
113,95,0,244,964.89,4713,396,559,1665
114,95,0,227,977.42,4717,399,567,1673
115,97,0,211,993.26,4727,399,580,1677
116,92,0,200,1009.46,4736,399,584,1686
117,95,0,195,1022.56,4739,399,585,1693
