Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,189,0,189,3409.34,10,12,0,0
1,161,0,182,3400.7,39,20,4,0
2,143,0,173,3395.17,64,24,11,1
3,148,0,171,3390.95,68,25,15,1
4,148,0,157,3384.8,80,32,23,2
5,135,0,149,3378.35,100,37,28,3
6,143,0,145,3375,108,39,32,3
7,152,0,141,3369.27,112,41,34,5
8,159,0,136,3366.97,123,44,39,5
9,156,0,130,3359.36,134,49,42,7
10,158,0,126,3352.14,138,50,49,10
11,174,0,125,3343.22,147,52,51,11
12,185,0,123,3334.3,159,53,53,12
13,189,0,118,3323.44,168,59,53,13
14,203,0,115,3313.27,172,64,56,13
15,196,0,113,3302.6,185,66,61,15
16,210,0,108,3291.69,197,68,64,17
17,216,0,106,3279.85,206,72,67,19
18,224,0,110,3270.16,211,75,67,19
19,229,0,110,3254.67,223,78,68,19
20,245,0,116,3241.42,232,79,70,20
21,255,0,117,3226.35,240,83,73,21
22,265,0,112,3212.43,248,88,76,21
23,276,0,106,3198.26,256,94,84,21
24,280,0,101,3182.69,267,101,85,22
25,292,0,96,3170.44,277,104,88,22
26,297,0,92,3156.22,288,108,91,23
27,317,0,91,3141.34,296,109,92,23
28,334,0,91,3123.84,301,110,94,23
29,345,0,91,3107.24,310,114,94,23
30,360,0,93,3088.31,321,116,96,24
31,381,0,100,3067.37,329,117,96,25
32,399,0,105,3045.12,337,118,97,25
33,429,0,106,3025.63,348,122,97,25
34,435,0,111,3000.86,360,125,97,25
35,459,0,116,2975.71,371,125,97,28
36,475,0,120,2952.76,386,128,98,28
37,498,0,120,2927.62,400,132,100,29
38,523,0,125,2900.52,415,134,100,29
39,550,0,125,2876.09,424,138,102,29
40,571,0,124,2849.27,439,142,106,29
41,584,0,124,2821.36,454,145,107,29
42,624,0,122,2795.72,471,152,107,29
43,634,0,118,2768.13,488,157,108,30
