Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,200,0,189,512,7,15,0,0
1,198,0,177,514.7,14,26,8,1
2,205,0,164,540.7,19,31,17,2
3,223,0,159,546.11,23,33,25,2
4,242,0,152,560.18,28,36,29,3
5,245,0,140,564.58,33,50,33,3
6,276,0,134,568.4,36,53,36,4
7,296,0,129,568.38,37,54,40,8
8,305,0,126,577.25,43,58,43,8
9,315,0,122,568.9,51,63,46,9
10,342,0,117,562.5,56,66,49,12
11,367,0,115,560.53,62,70,51,14
12,395,0,117,558.67,63,70,56,17
13,424,0,117,541.15,66,72,59,18
14,437,0,105,542.38,71,77,65,24
15,452,0,97,529.92,78,83,68,27
16,479,0,97,510.51,82,84,70,28
17,497,0,95,500.54,85,88,74,31
18,527,0,94,482.91,88,91,76,31
19,578,0,93,457.41,92,93,80,33
20,618,0,89,444.6,95,95,85,36
21,654,0,91,440.91,96,96,86,38
22,686,0,85,423.91,103,102,89,39
23,725,0,85,408.5,107,104,96,41
24,749,0,83,397.15,110,108,100,43
25,797,0,78,369.55,116,112,104,49
26,838,0,77,357.78,119,116,106,52
27,867,0,71,332.49,121,121,109,54
28,915,0,69,326.52,127,125,112,56
29,944,0,71,310.52,131,126,115,63
30,974,0,69,291.76,138,132,117,65
31,1003,0,65,277.79,146,134,120,69
32,1047,0,70,270.64,149,140,121,72
33,1086,0,66,264.82,155,147,124,73
34,1122,0,61,255.82,158,151,129,74
35,1140,0,62,246.96,161,153,131,81
36,1184,0,59,234.44,165,164,133,87
37,1217,0,55,226.58,170,171,133,92
38,1255,0,54,210.8,176,175,134,103
39,1289,0,53,206,183,179,134,112
40,1308,0,50,193.65,188,182,135,121
41,1342,0,52,172.34,189,185,137,129
42,1354,0,52,179.01,199,189,138,136
43,1368,0,49,172.19,209,198,142,149
44,1389,0,48,161.46,211,204,143,157
45,1411,0,50,159.61,216,208,145,166
46,1425,0,50,147.45,222,218,147,173
47,1424,0,52,150.29,227,225,147,193
48,1445,0,56,137.77,239,230,149,205
49,1464,0,56,134.43,245,235,151,215
50,1483,0,55,118.4,249,243,151,229
51,1498,0,55,109.94,257,248,153,243
52,1516,0,59,110.91,261,250,154,255
53,1536,0,63,102.4,266,251,157,265
54,1556,0,65,101.11,275,257,158,275
55,1544,0,67,107.72,288,264,160,294
56,1547,0,75,95.85,297,271,162,307
57,1556,0,80,102.81,306,274,163,321
58,1560,0,81,101.38,316,283,163,341
59,1572,0,92,100.53,328,287,164,349
60,1573,0,95,97.58,338,292,167,369
61,1570,0,93,95.43,350,299,170,384
62,1591,0,96,83.89,364,303,170,399
63,1597,0,105,86.47,379,308,170,416
64,1613,0,109,85.55,391,317,172,431
65,1617,0,114,83.11,404,327,172,447
66,1634,0,118,83.11,418,337,173,456
67,1627,0,118,91.43,428,344,174,478
68,1631,0,120,87.7,440,347,175,494
69,1629,0,122,82.55,456,354,176,512
70,1625,0,132,83.55,473,359,177,528
71,1622,0,133,88.06,487,366,178,547
72,1622,0,135,90.28,500,372,179,561
73,1617,0,142,88.49,514,378,179,580
74,1615,0,150,93.23,523,389,180,598
75,1614,0,153,98.53,538,404,180,610
76,1606,0,153,101.75,560,411,180,633
77,1591,0,158,101.17,585,420,182,651
78,1578,0,168,109.06,608,429,182,668
79,1569,0,174,108.77,635,442,182,683
80,1557,0,177,110.42,659,453,182,703
81,1544,0,181,108.04,674,462,183,731
82,1548,0,189,108.32,689,473,185,748
83,1549,0,198,116.34,705,478,185,765
84,1552,0,208,111.4,725,484,186,783
85,1537,0,211,113.83,746,496,187,802
86,1517,0,224,110.6,770,508,188,817
87,1509,0,223,119.42,793,521,189,841
88,1500,0,237,117.26,816,527,190,866
89,1484,0,242,129.02,840,537,192,887
90,1476,0,252,130.58,864,549,193,901
91,1465,0,266,132.15,884,556,194,919
92,1470,0,271,135.94,908,562,194,937
93,1469,0,281,141.02,929,572,194,957
94,1465,0,296,149.83,951,582,196,974
95,1459,0,305,139.08,975,599,196,985
96,1445,0,323,144.51,1001,614,197,1004
97,1421,0,334,147.94,1037,629,200,1017
98,1395,0,337,160.6,1064,651,200,1042
99,1383,0,346,163.53,1090,663,201,1058
100,1355,0,351,163.89,1118,676,204,1080
101,1339,0,365,172.62,1145,685,209,1097
102,1303,0,375,166.23,1181,698,214,1117
103,1267,0,382,173.91,1216,712,222,1138
104,1239,0,379,178.21,1248,729,227,1155
105,1235,0,376,184.15,1269,744,229,1172
106,1197,0,386,181.91,1301,759,235,1191
107,1164,0,390,192.51,1338,778,237,1218
108,1147,0,389,196.66,1364,796,245,1232
109,1105,0,395,207.98,1394,812,249,1253
110,1083,0,394,213.87,1428,830,256,1268
111,1058,0,390,214.21,1465,847,262,1287
112,1029,0,378,218.64,1486,870,267,1307
113,1027,0,380,221.21,1504,885,274,1314
114,1006,0,381,231.23,1529,905,282,1324
115,989,0,367,238.17,1550,927,289,1340
116,972,0,376,245.34,1576,940,294,1354
117,959,0,376,248.83,1597,959,303,1369
118,939,0,385,248.96,1627,973,306,1384
119,928,0,385,258.26,1655,988,312,1401
120,920,0,386,254.6,1672,997,318,1414
121,909,0,403,253.51,1695,1005,320,1431
122,885,0,409,261.09,1725,1013,323,1447
123,879,0,405,268.74,1748,1028,327,1457
124,863,0,408,272.96,1776,1045,329,1478
125,839,0,400,273.23,1802,1063,336,1496
126,834,0,400,273.08,1827,1078,340,1512
127,828,0,391,273.51,1853,1092,352,1522
128,811,0,384,279.08,1876,1111,354,1535
129,807,0,381,279.92,1893,1126,364,1552
130,793,0,384,293.68,1911,1142,369,1569
131,792,0,386,296.11,1935,1153,376,1581
132,776,0,401,293.94,1958,1170,382,1596
133,766,0,402,304.6,1976,1185,390,1612
134,762,0,402,304.23,1998,1197,394,1619
135,746,0,398,311.79,2027,1214,398,1628
136,739,0,397,321.81,2055,1230,402,1633
137,718,0,397,315.98,2091,1248,405,1638
138,699,0,389,326.13,2114,1263,409,1647
139,691,0,393,326.34,2132,1275,410,1659
140,675,0,396,333.06,2162,1297,415,1670
141,661,0,410,333.55,2187,1309,417,1681
142,654,0,410,332.47,2224,1325,420,1690
143,653,0,397,333.83,2246,1348,426,1702
144,665,0,409,335.19,2268,1362,429,1708
145,658,0,409,336.28,2293,1377,431,1718
146,630,0,408,334.43,2333,1394,434,1730
147,618,0,399,333.21,2362,1415,438,1737
148,615,0,392,332,2391,1428,443,1750
149,612,0,382,332.49,2415,1451,444,1761
150,599,0,373,331.83,2441,1465,450,1770
151,591,0,382,337.92,2466,1481,453,1777
152,584,0,381,337.36,2494,1492,455,1783
153,588,0,385,346.17,2517,1506,457,1792
154,588,0,387,344.66,2539,1523,461,1803
155,587,0,388,346.6,2564,1531,464,1812
156,579,0,391,347.96,2585,1544,467,1827
157,586,0,389,336.38,2612,1568,469,1833
158,594,0,392,342.83,2633,1583,470,1836
159,585,0,397,345.57,2664,1599,472,1842
160,588,0,388,348.36,2690,1619,474,1850
161,587,0,386,347.57,2707,1631,478,1857
162,591,0,380,341.77,2731,1644,481,1865
163,599,0,387,347.72,2748,1655,483,1872
164,598,0,368,352.92,2770,1683,485,1880
165,606,0,367,351.04,2786,1698,486,1882
166,601,0,366,359.21,2805,1711,489,1887
167,614,0,362,357.19,2827,1731,493,1889
168,614,0,367,359.34,2855,1746,497,1900
169,610,0,353,361.13,2884,1766,500,1904
170,615,0,359,363.19,2909,1778,501,1909
171,618,0,353,347.66,2937,1796,503,1912
172,604,0,354,352.91,2965,1817,503,1917
173,610,0,341,349.34,2991,1829,508,1925
174,597,0,343,349.75,3014,1843,511,1928
175,600,0,342,356.21,3038,1856,512,1936
176,600,0,350,349.62,3052,1866,515,1941
177,608,0,338,343.55,3068,1884,518,1948
178,621,0,323,343.11,3084,1903,521,1953
179,633,0,318,341.6,3108,1919,525,1958
180,630,0,314,348.98,3138,1932,526,1968
181,628,0,304,348.62,3159,1949,528,1973
182,638,0,287,349.83,3174,1970,531,1980
183,649,0,283,354.98,3193,1980,532,1985
184,666,0,278,358.28,3209,1992,532,1992
185,676,0,288,355.83,3233,2010,532,1995
186,683,0,282,354.09,3253,2024,532,2002
187,692,0,280,347.36,3268,2032,534,2013
188,696,0,280,350.11,3283,2040,537,2019
189,691,0,273,340.02,3306,2053,539,2030
190,698,0,281,332.85,3329,2062,545,2036
191,704,0,276,322.62,3356,2077,546,2039
192,699,0,275,317.43,3381,2088,548,2047
193,707,0,275,324.4,3405,2097,549,2051
194,717,0,270,312.58,3423,2113,550,2059
195,713,0,271,318.38,3448,2130,550,2066
196,723,0,265,308.87,3465,2143,552,2073
197,743,0,266,305.66,3476,2159,553,2080
198,749,0,260,307.81,3492,2177,554,2087
199,770,0,258,301.02,3506,2191,555,2092
200,777,0,259,291.77,3526,2202,559,2097
201,782,0,263,294.43,3555,2210,560,2100
202,789,0,264,287.64,3581,2221,560,2105
203,792,0,260,283.3,3610,2237,564,2109
204,802,0,278,282.3,3631,2246,564,2114
205,819,0,274,273,3650,2259,565,2120
206,826,0,278,270.49,3672,2274,566,2127
207,846,0,270,270.58,3699,2290,569,2131
208,860,0,273,261.79,3718,2299,571,2135
209,860,0,284,264.51,3737,2308,571,2142
210,861,0,288,264.87,3763,2324,572,2146
211,865,0,296,266.49,3791,2333,572,2149
212,869,0,297,267.36,3813,2344,574,2156
213,866,0,300,256.6,3840,2358,576,2162
214,860,0,307,266.64,3870,2370,576,2170
215,859,0,307,260.77,3896,2385,579,2175
216,860,0,317,263.72,3915,2402,579,2180
217,853,0,305,264.36,3941,2429,583,2188
218,863,0,303,256.89,3970,2449,586,2196
219,844,0,297,252.74,4010,2467,587,2201
220,841,0,300,251.3,4043,2479,589,2205
221,856,0,313,243.85,4063,2489,590,2211
222,833,0,328,251.83,4100,2503,590,2214
223,830,0,343,238.81,4122,2516,590,2220
224,810,0,322,248.28,4156,2550,593,2226
225,806,0,317,249.08,4181,2564,595,2235
226,807,0,330,253.08,4203,2575,596,2246
227,792,0,345,258.87,4230,2585,596,2255
228,786,0,356,267.96,4257,2595,597,2261
229,777,0,357,268.94,4291,2609,599,2265
230,778,0,355,279.42,4316,2626,599,2270
231,785,0,362,280.77,4335,2635,600,2277
232,793,0,364,277.28,4356,2653,601,2286
233,786,0,375,284.43,4383,2666,603,2297
234,777,0,381,278.77,4408,2679,607,2304
235,782,0,393,273.47,4442,2695,607,2309
236,787,0,389,278.04,4473,2711,608,2316
237,785,0,395,274.45,4506,2725,610,2323
238,785,0,397,279.45,4538,2743,611,2330
239,771,0,396,288.92,4568,2758,615,2337
240,758,0,395,283.4,4595,2769,617,2354
241,758,0,398,285.04,4626,2776,622,2364
242,756,0,405,281.89,4664,2792,622,2369
243,754,0,407,285.02,4692,2810,623,2374
244,751,0,410,291.66,4723,2829,626,2378
245,742,0,415,292.38,4754,2845,629,2383
246,745,0,407,292.51,4785,2863,632,2397
247,725,0,409,297.08,4819,2881,632,2404
248,714,0,429,303.23,4852,2894,632,2408
249,712,0,443,314.91,4879,2909,633,2414
250,711,0,444,316.62,4906,2923,636,2425
251,691,0,441,323.13,4932,2942,640,2436
252,701,0,444,327.43,4957,2959,643,2442
253,693,0,435,331.58,4985,2978,647,2448
254,674,0,439,338.81,5019,2999,650,2457
255,657,0,436,345.66,5050,3019,654,2465
256,660,0,433,354.28,5074,3044,656,2473
257,642,0,435,363.04,5112,3062,658,2477
258,637,0,422,370.02,5142,3084,659,2485
259,630,0,414,373.11,5161,3105,661,2493
260,623,0,403,386.72,5183,3132,664,2502
261,615,0,388,389.51,5213,3156,666,2510
262,607,0,400,388.75,5234,3170,668,2520
263,599,0,410,403.57,5257,3185,671,2528
264,597,0,406,400.7,5279,3206,672,2539
265,594,0,406,400.13,5299,3222,675,2543
266,597,0,394,403.7,5320,3242,677,2553
267,594,0,392,411.55,5340,3253,679,2559
268,591,0,389,407.64,5356,3268,682,2569
269,603,0,385,409.28,5369,3283,683,2575
270,603,0,384,417.21,5399,3303,685,2582
271,598,0,367,417,5427,3328,686,2592
272,594,0,359,415.13,5445,3351,686,2601
273,596,0,348,420.92,5464,3367,688,2609
274,592,0,349,418.28,5486,3381,689,2615
275,594,0,336,420.83,5506,3399,692,2624
276,603,0,327,421.06,5521,3417,696,2633
277,606,0,329,413.47,5541,3428,700,2643
278,624,0,337,416.26,5557,3435,703,2646
279,619,0,334,403.66,5580,3456,704,2653
280,625,0,335,395.87,5604,3467,708,2658
281,635,0,334,391.3,5630,3482,709,2666
282,653,0,316,383.72,5647,3509,712,2669
283,662,0,306,385.85,5667,3524,714,2674
284,679,0,298,382.91,5684,3539,716,2678
285,676,0,306,368.32,5709,3545,716,2683
286,674,0,307,367.57,5732,3559,718,2693
287,669,0,298,361.98,5761,3573,725,2698
288,654,0,295,352.68,5786,3588,726,2707
289,665,0,292,357.42,5806,3598,727,2711
290,677,0,291,359.58,5827,3609,730,2718
291,680,0,297,349.57,5849,3621,731,2731
