Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,204,0,186,1579.68,9,21,0,0
1,201,0,176,1555.14,32,39,6,0
2,214,0,178,1552.31,43,58,10,0
3,229,0,181,1537.08,52,69,16,0
4,248,0,176,1522.5,63,84,21,0
5,267,0,160,1510.01,73,105,27,1
6,281,0,155,1500.4,81,118,31,2
7,314,0,157,1474.48,90,126,37,3
8,337,0,154,1460.26,100,143,39,5
9,383,0,149,1440.22,106,158,43,6
10,405,0,150,1413.23,111,169,49,8
11,424,0,142,1389.91,120,190,51,9
12,465,0,145,1367.21,128,200,57,9
13,498,0,140,1339.33,136,222,58,10
14,517,0,146,1305.97,147,240,60,12
15,571,0,149,1282.49,157,253,62,14
16,599,0,155,1244.55,173,270,63,15
17,639,0,160,1206.81,194,293,65,16
18,669,0,161,1170.43,207,312,66,21
19,718,0,156,1140.13,221,329,67,25
20,785,0,157,1106.16,230,349,67,27
21,845,0,145,1067.27,243,375,68,31
22,906,0,144,1030.74,253,402,72,35
23,945,0,145,993.72,268,428,73,38
24,1006,0,149,962.76,282,449,73,39
25,1050,0,142,925.26,293,483,74,44
26,1095,0,144,883.6,303,515,77,48
27,1147,0,153,847.57,319,546,77,51
28,1199,0,146,814.14,339,573,78,53
29,1267,0,139,777.17,353,602,78,59
30,1320,0,148,742.57,376,628,79,65
31,1377,0,149,710.67,400,657,80,72
32,1430,0,147,674.96,425,697,80,73
33,1450,0,149,639.86,444,734,81,80
34,1477,0,160,610.89,473,766,81,85
35,1496,0,175,580.87,502,793,81,90
36,1528,0,188,547.01,525,816,82,97
37,1551,0,190,519.26,550,847,82,105
38,1570,0,201,498.73,576,878,82,116
39,1591,0,210,478.31,605,927,83,122
40,1617,0,209,453.21,626,971,83,131
41,1641,0,215,432.93,654,1018,83,137
42,1658,0,226,411.73,688,1063,84,144
43,1669,0,233,395.92,722,1099,84,150
44,1684,0,240,378.72,750,1133,85,160
45,1678,0,247,365.62,785,1168,86,177
46,1673,0,251,351.59,824,1211,87,187
47,1646,0,266,335.28,862,1261,88,202
48,1638,0,298,320.31,901,1296,88,214
49,1638,0,319,308.37,934,1339,88,220
50,1628,0,332,290.48,975,1393,88,231
51,1628,0,339,276.48,996,1444,88,244
52,1608,0,357,266.31,1033,1485,90,260
53,1605,0,361,255.35,1064,1540,91,278
54,1618,0,363,242.6,1093,1588,91,296
55,1600,0,381,227.66,1132,1628,94,313
56,1582,0,398,218.94,1169,1661,94,328
57,1567,0,405,211.26,1198,1706,95,348
58,1550,0,415,206.39,1225,1754,95,371
59,1527,0,417,201.8,1261,1815,96,387
60,1518,0,417,197.97,1295,1872,96,403
61,1505,0,412,195.41,1338,1922,96,425
62,1485,0,413,190.25,1384,1977,96,448
63,1467,0,410,190.91,1413,2027,96,470
64,1442,0,413,192.6,1460,2073,96,488
65,1442,0,419,193.31,1491,2115,98,504
66,1424,0,416,198.33,1537,2161,99,527
67,1394,0,437,202.02,1579,2194,99,547
68,1368,0,438,204.45,1618,2235,99,562
69,1343,0,429,207.71,1660,2294,99,578
70,1340,0,434,212.85,1692,2346,99,599
71,1310,0,440,217.75,1724,2395,101,615
72,1292,0,460,219.77,1764,2434,102,634
73,1256,0,455,225.29,1814,2483,103,651
74,1219,0,460,228.23,1853,2536,103,668
75,1178,0,465,233.4,1889,2589,104,681
76,1147,0,470,238.92,1927,2629,104,700
77,1112,0,481,243.02,1954,2672,106,718
78,1072,0,487,249.98,1992,2711,108,739
79,1064,0,476,254.7,2025,2763,108,760
80,1019,0,470,262.71,2073,2814,109,777
81,968,0,471,266.92,2123,2855,109,803
82,937,0,481,271.81,2157,2893,109,822
83,923,0,473,278.26,2189,2936,111,841
84,895,0,478,283.68,2236,2970,111,853
85,863,0,469,288.06,2268,3011,111,879
86,843,0,472,293.61,2307,3055,111,896
87,803,0,463,298.95,2344,3099,112,922
88,784,0,459,306.54,2383,3133,114,938
89,743,0,469,313.78,2421,3166,114,951
90,737,0,479,321.93,2450,3200,115,968
91,715,0,492,328.11,2481,3241,115,980
92,684,0,476,334.73,2523,3283,117,997
93,665,0,474,342.92,2558,3319,117,1011
94,671,0,470,349.13,2588,3350,118,1024
95,648,0,481,355.51,2616,3392,118,1033
96,622,0,496,361.8,2656,3424,119,1045
97,616,0,511,371.05,2681,3455,120,1061
98,596,0,523,375.02,2703,3501,121,1070
99,589,0,531,380.92,2728,3545,123,1076
100,580,0,540,385.32,2749,3581,123,1094
101,567,0,521,392.74,2780,3628,124,1103
102,549,0,507,396.36,2810,3668,124,1122
103,528,0,501,402.53,2840,3712,125,1131
104,535,0,477,410.19,2861,3758,126,1146
105,519,0,481,417.95,2890,3788,127,1160
106,526,0,464,423.4,2909,3821,127,1174
107,517,0,462,429.36,2933,3853,129,1189
108,527,0,449,433.89,2950,3887,130,1202
109,524,0,431,435.99,2972,3928,132,1213
110,523,0,432,441.13,2995,3956,132,1225
111,524,0,403,446.65,3014,4001,134,1238
112,507,0,385,451.13,3038,4043,134,1257
113,495,0,359,457.17,3066,4087,135,1280
114,500,0,346,463.48,3084,4121,135,1288
115,494,0,333,467.93,3103,4155,135,1301
116,503,0,322,472.31,3126,4187,137,1308
117,495,0,327,477.83,3155,4213,139,1314
118,494,0,320,488.31,3173,4242,139,1325
119,499,0,325,492.38,3190,4264,140,1338
120,494,0,312,493.48,3216,4300,140,1349
121,485,0,313,498.62,3234,4325,142,1357
122,483,0,290,504.59,3263,4355,142,1368
123,501,0,286,505.59,3283,4379,143,1374
124,500,0,282,508.7,3303,4411,143,1381
125,490,0,277,511.87,3326,4445,143,1388
126,493,0,277,514.29,3339,4466,144,1393
127,509,0,282,516.7,3358,4481,144,1400
128,526,0,283,521.01,3370,4502,144,1407
129,540,0,281,523.63,3385,4534,145,1411
130,553,0,286,522.49,3398,4557,146,1421
131,556,0,274,520.63,3416,4581,148,1431
132,578,0,275,521.11,3428,4602,148,1441
133,589,0,272,525.49,3438,4624,149,1447
134,612,0,269,525.8,3448,4649,149,1454
135,628,0,266,521.53,3462,4667,149,1459
