Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,225,0,209,532.21,9,0,0,0
1,234,0,225,539.86,35,0,2,0
2,229,0,241,542.98,45,1,7,0
3,239,0,253,557.95,54,2,13,2
4,245,0,254,569.46,61,3,21,3
5,234,0,265,577.75,74,4,26,3
6,227,0,272,588.48,82,6,32,4
7,221,0,274,600.58,91,9,40,7
8,214,0,283,612.57,99,11,46,9
9,207,0,287,621.97,109,11,53,12
10,191,0,292,630.28,118,12,54,28
11,169,0,292,639.23,130,16,60,42
12,143,0,311,646.41,152,16,62,46
13,138,0,314,653.34,162,16,68,55
14,132,0,316,661.03,167,17,73,74
15,123,0,317,667.68,175,20,80,92
16,112,0,336,676.55,185,20,83,107
17,106,0,338,684.95,192,20,86,123
18,96,0,335,695.24,195,22,87,145
19,90,0,329,707.23,200,22,91,157
20,81,0,332,715.3,206,23,94,174
21,77,0,328,726.67,215,23,99,184
22,71,0,315,737.38,222,24,104,199
23,61,0,305,748.08,231,26,106,214
24,62,0,310,755.72,233,27,106,224
25,60,0,304,769.96,235,27,109,244
26,56,0,297,779.73,240,28,112,258
27,51,0,276,790.74,248,30,115,280
28,43,0,267,798.76,255,35,116,303
29,37,0,239,808.79,263,36,119,340
30,33,0,240,819.07,266,36,121,349
31,32,0,237,830.45,267,37,121,361
32,29,0,234,840.14,269,37,121,373
33,29,0,219,847.07,271,38,122,392
34,29,0,217,858.28,272,38,123,401
35,31,0,213,868.51,273,38,124,408
36,31,0,212,878.36,273,40,124,413
37,31,0,208,888.94,274,41,124,424
38,30,0,202,897.74,275,43,124,438
39,28,0,190,904.47,277,44,126,451
40,26,0,181,913.52,279,45,127,461
41,30,0,162,923.5,280,45,129,480
42,32,0,148,928.45,281,46,131,496
43,30,0,130,935.22,285,47,133,512
44,28,0,116,942.93,288,47,134,526
45,30,0,108,950.19,289,47,135,534
46,29,0,104,957.11,290,47,135,542
47,33,0,91,964.85,290,48,136,555
48,34,0,90,970.82,290,48,136,557
49,34,0,89,978.45,290,48,136,562
50,34,0,82,986.33,290,48,137,568
51,34,0,72,990.19,290,49,138,580
52,36,0,67,997.2,290,49,140,584
53,37,0,63,998.12,290,50,140,589
54,38,0,59,1001.86,290,50,140,594
55,39,0,53,1006.52,290,50,141,601
56,37,0,48,1013.99,291,50,142,607
57,36,0,47,1017.58,292,50,142,609
58,41,0,45,1019.16,292,50,142,612
59,44,0,43,1020.78,292,50,143,615
60,45,0,38,1026.19,292,50,144,619
61,48,0,38,1030.04,292,50,144,621
62,53,0,36,1034.73,292,50,144,625
63,55,0,32,1038.47,292,51,145,627
64,57,0,26,1040.07,292,53,145,631
65,62,0,25,1039.64,292,54,145,632
66,62,0,21,1041.26,292,54,147,634
67,67,0,20,1041.98,292,54,147,635
68,79,0,18,1040.75,292,54,147,638
69,81,0,17,1039.03,292,54,147,639
70,83,0,15,1041.06,293,54,148,640
71,89,0,15,1043.28,293,54,148,640
72,90,0,13,1043.58,293,54,149,644
73,95,0,12,1042.5,293,54,149,646
74,98,0,7,1040.34,293,54,151,650
75,98,0,4,1037.46,293,54,151,654
76,104,0,4,1035.64,293,54,151,656
77,103,0,4,1035.6,293,54,151,658
78,104,0,4,1033.38,293,54,151,663
79,108,0,4,1030.2,293,55,151,663
80,116,0,4,1030.59,293,55,151,663
81,118,0,4,1026.48,293,56,151,665
82,118,0,4,1024.12,293,56,151,665
83,124,0,3,1022.42,293,56,151,669
84,127,0,3,1018.45,293,56,151,669
85,127,0,3,1016.99,293,56,151,671
86,129,0,3,1013.81,293,56,151,673
87,139,0,3,1012.37,293,57,151,674
88,141,0,1,1005.71,293,57,152,676
89,142,0,0,1001.18,293,57,152,683
90,152,0,0,996.44,293,58,152,683
91,154,0,0,990.62,293,58,152,684
92,157,0,0,987.44,293,59,152,685
93,161,0,0,984.66,293,59,152,689
94,161,0,0,982.6,293,60,152,693
95,162,0,0,980.53,293,61,152,695
96,166,0,0,979.53,293,61,152,696
97,172,0,0,978.13,293,61,153,698
98,173,0,0,975.08,293,61,154,701
99,173,0,0,971.94,293,61,154,705
100,172,0,0,968.91,293,61,154,711
101,172,0,0,960.97,293,61,154,713
102,173,0,0,952.73,293,61,154,715
103,178,0,0,948.42,293,61,154,717
104,183,0,0,945.23,293,62,154,719
105,184,0,0,944.53,293,62,154,726
106,185,0,0,939.72,293,62,154,728
107,186,0,0,934.78,293,62,154,732
108,192,0,0,930.73,293,62,154,735
109,188,0,0,928.33,293,63,154,743
110,192,0,0,925.05,293,63,154,746
111,191,0,0,920.4,293,63,154,751
112,194,0,0,916.27,293,63,154,754
113,197,0,0,913.4,293,63,154,759
114,195,0,0,908.63,293,63,155,766
115,200,0,0,902.85,293,63,155,767
116,204,0,0,897.23,293,63,155,770
117,202,0,0,889.75,293,64,155,775
118,197,0,0,883.85,293,64,155,782
119,203,0,0,878.44,293,65,155,784
120,201,0,0,873.75,293,66,155,792
121,201,0,0,871.92,293,67,156,798
