Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,199,0,198,2539.99,5,5,0,0
1,201,0,194,2512.51,14,11,4,1
2,233,0,191,2489.44,21,12,8,2
3,263,0,188,2474.49,25,16,11,4
4,289,0,184,2467.1,35,23,19,6
5,343,0,187,2438.57,42,29,22,8
6,402,0,186,2404.33,51,34,28,8
7,448,0,182,2372.25,57,43,34,9
8,513,0,184,2333.18,69,51,37,9
9,569,0,179,2289.2,83,61,41,12
10,618,0,179,2240.11,95,74,45,15
11,703,0,173,2187.1,108,88,50,19
12,788,0,169,2128.78,121,102,56,22
13,920,0,171,2066.63,135,108,59,26
14,1016,0,172,1992.99,162,127,63,30
15,1113,0,177,1909.64,183,146,66,34
16,1206,0,185,1822.49,213,166,72,35
17,1320,0,192,1725.56,233,186,74,39
18,1454,0,200,1637.04,256,207,79,42
19,1568,0,206,1550.55,289,243,81,46
20,1642,0,212,1452.65,324,279,86,48
21,1748,0,228,1352.45,369,303,93,50
22,1848,0,240,1258.46,427,329,96,51
23,1940,0,257,1161.16,474,361,101,51
24,2023,0,275,1067.75,529,396,105,51
25,2112,0,281,966.85,588,438,107,52
26,2178,0,307,883.66,650,480,109,54
27,2275,0,331,802.32,711,512,113,56
28,2355,0,359,720.15,779,559,118,57
29,2417,0,394,641.26,857,598,119,59
30,2453,0,428,566.02,946,636,123,60
31,2464,0,480,509.66,1039,673,126,63
32,2477,0,514,455.02,1142,711,130,64
33,2493,0,541,402.61,1245,759,131,65
34,2495,0,591,353.11,1346,794,134,66
35,2456,0,657,310.37,1450,843,139,68
36,2407,0,723,274.34,1563,887,141,72
37,2375,0,785,244.86,1676,925,141,78
38,2343,0,840,219.26,1783,970,143,80
39,2262,0,916,200.27,1911,1013,144,86
40,2148,0,993,185.57,2047,1054,146,91
41,2035,0,1068,174.65,2198,1101,148,92
42,1939,0,1162,163.67,2328,1132,150,95
43,1826,0,1266,160.48,2477,1166,152,98
44,1677,0,1383,157.08,2650,1194,153,103
45,1552,0,1505,153,2791,1229,156,114
46,1422,0,1593,151.61,2938,1257,159,120
47,1294,0,1691,155.56,3072,1296,159,125
48,1199,0,1792,161.69,3188,1320,168,134
49,1092,0,1928,167.84,3307,1344,168,143
50,991,0,2029,174.72,3426,1367,170,155
51,864,0,2127,184.64,3547,1399,171,170
52,742,0,2229,198.67,3660,1432,172,184
53,621,0,2313,210.68,3774,1457,173,195
54,528,0,2419,227.74,3866,1491,180,209
55,447,0,2514,242.72,3950,1519,183,216
56,356,0,2601,255.77,4045,1543,185,225
57,284,0,2682,273.27,4124,1564,188,243
58,224,0,2781,291.99,4185,1580,190,267
59,177,0,2846,308.96,4232,1599,194,294
60,139,0,2911,324.24,4269,1617,197,314
61,115,0,2927,341.62,4296,1638,200,344
62,86,0,2966,361.31,4327,1661,206,380
63,72,0,2973,381.22,4343,1680,213,423
64,55,0,2974,400.1,4363,1703,221,467
65,41,0,2968,418.75,4378,1729,227,507
66,30,0,2928,439.18,4393,1751,235,561
67,27,0,2875,459.38,4400,1775,247,626
68,22,0,2801,479.47,4406,1795,256,706
69,15,0,2765,501.19,4413,1817,262,762
70,13,0,2703,524.29,4417,1834,281,827
71,10,0,2625,545.42,4421,1854,293,901
72,4,0,2527,565.85,4427,1878,304,993
73,5,0,2429,585.8,4427,1900,320,1073
