Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,269,0,162,2231.34,13,47,0,0
1,333,0,146,2169.21,42,68,3,1
2,370,0,131,2139.33,69,88,6,2
3,410,0,125,2076.95,85,102,9,3
4,495,0,118,2025.26,98,124,10,3
5,590,0,108,1981.93,125,141,12,3
6,684,0,92,1918.25,151,172,14,5
7,814,0,89,1860.6,171,194,14,6
8,922,0,77,1795.07,192,238,20,6
9,1050,0,67,1717.36,215,271,24,9
10,1194,0,63,1641.14,234,307,27,10
11,1361,0,63,1564.28,250,335,29,10
12,1511,0,58,1478.34,265,390,31,13
13,1658,0,48,1389.05,295,437,31,16
14,1834,0,49,1302.68,317,484,35,22
15,2028,0,42,1206.86,338,555,38,36
16,2191,0,44,1123.21,352,616,40,54
17,2359,0,43,1022.08,368,690,40,73
18,2545,0,47,932.93,381,762,41,99
19,2750,0,45,852.06,398,826,42,130
20,2938,0,44,761.46,415,909,42,172
21,3127,0,45,681.33,436,991,42,209
22,3321,0,50,603.52,454,1087,43,261
23,3435,0,48,541.43,471,1200,43,314
24,3579,0,47,475.01,491,1289,44,376
25,3704,0,46,426.26,505,1364,45,444
26,3809,0,46,381.88,527,1442,45,537
27,3882,0,48,332.83,546,1533,45,632
28,3895,0,50,290.38,568,1631,45,744
29,3922,0,45,252.57,588,1750,45,880
30,3910,0,45,216.49,606,1873,46,1006
31,3880,0,44,186.05,626,1974,48,1154
32,3818,0,42,159.98,645,2083,48,1291
33,3848,0,41,135.19,654,2178,48,1437
34,3827,0,40,115.84,667,2283,49,1584
35,3820,0,45,94.66,680,2372,49,1724
36,3759,0,46,75.91,702,2490,51,1852
37,3716,0,45,61.01,725,2582,51,1964
38,3654,0,41,50.69,746,2674,52,2113
39,3628,0,40,45.64,765,2757,54,2262
40,3613,0,42,40.27,782,2847,54,2370
41,3622,0,43,31.94,800,2920,55,2496
42,3610,0,43,27.86,814,3003,55,2650
43,3591,0,42,25.8,828,3078,55,2783
44,3545,0,33,25.79,842,3191,55,2914
45,3503,0,35,25.91,853,3281,56,3037
46,3480,0,39,25.01,872,3371,56,3155
47,3455,0,40,25.01,885,3466,56,3274
48,3439,0,39,25.55,898,3556,56,3385
49,3397,0,41,28.24,914,3628,57,3510
50,3343,0,45,25.85,931,3712,57,3640
51,3310,0,49,26.74,943,3808,57,3769
52,3258,0,49,25.25,960,3890,57,3896
53,3221,0,50,25.25,967,3966,57,4020
54,3196,0,46,24.83,981,4041,57,4144
55,3185,0,46,25.85,996,4121,57,4251
56,3181,0,45,28.48,1010,4193,57,4369
57,3177,0,47,29.56,1026,4272,57,4484
58,3156,0,43,27.28,1041,4363,57,4588
59,3131,0,47,29.32,1055,4449,57,4687
60,3095,0,50,28.24,1069,4532,57,4797
61,3078,0,53,28.78,1086,4614,58,4891
62,3089,0,50,32.07,1100,4693,58,4988
63,3045,0,49,30.21,1114,4804,59,5104
64,3035,0,48,30.09,1129,4877,59,5216
65,3050,0,43,28.24,1145,4938,59,5323
66,3052,0,41,28.84,1156,5014,59,5426
67,3064,0,37,29.79,1169,5091,59,5526
68,3055,0,36,29.02,1180,5176,59,5613
69,3110,0,40,29.5,1195,5226,59,5692
70,3166,0,38,30.33,1210,5296,59,5784
71,3159,0,34,29.38,1228,5385,59,5878
72,3153,0,32,28.78,1238,5481,59,5980
73,3158,0,30,28.6,1247,5559,59,6088
74,3170,0,30,30.09,1256,5631,59,6183
75,3153,0,28,30.99,1263,5695,59,6292
76,3208,0,29,30.39,1269,5763,59,6371
77,3238,0,34,28.06,1276,5843,59,6463
78,3239,0,34,27.46,1293,5927,59,6562
79,3175,0,33,27.64,1300,6010,59,6705
80,3194,0,35,27.64,1308,6084,59,6798
81,3184,0,34,27.52,1323,6160,59,6896
82,3173,0,36,25.01,1337,6236,59,7001
83,3128,0,35,24.77,1347,6320,59,7111
84,3140,0,33,26.09,1359,6393,59,7199
85,3158,0,36,28.72,1372,6449,59,7312
86,3132,0,38,29.14,1390,6519,59,7431
87,3148,0,39,24.53,1404,6596,59,7538
88,3164,0,41,26.03,1417,6676,59,7622
89,3187,0,49,27.16,1435,6757,59,7723
90,3188,0,53,27.4,1448,6845,59,7807
91,3176,0,59,26.68,1467,6915,59,7908
92,3159,0,60,30.45,1483,6996,59,7985
93,3206,0,63,29.79,1500,7066,59,8049
94,3189,0,58,29.62,1515,7168,59,8154
95,3189,0,55,28.72,1527,7253,59,8251
96,3171,0,52,29.97,1532,7348,59,8347
97,3116,0,52,29.56,1545,7443,59,8463
98,3108,0,56,28.42,1568,7531,59,8578
99,3114,0,56,30.81,1585,7607,60,8678
100,3128,0,55,28.66,1603,7680,60,8777
101,3107,0,51,28.78,1621,7762,62,8868
102,3106,0,58,29.02,1635,7849,64,8976
103,3065,0,58,29.68,1653,7939,66,9087
104,3093,0,57,30.99,1658,8023,66,9176
105,3087,0,52,32.43,1672,8092,67,9282
106,3058,0,50,32.67,1687,8174,69,9379
107,3037,0,43,30.69,1698,8248,70,9507
108,3050,0,44,31.23,1711,8313,70,9608
109,3059,0,43,30.99,1723,8385,70,9714
110,3062,0,37,30.81,1741,8456,70,9796
111,3028,0,38,31.05,1750,8534,71,9912
112,3037,0,38,32.31,1763,8607,72,10001
113,3030,0,40,30.15,1782,8696,75,10102
114,3054,0,39,29.91,1791,8789,77,10196
115,3032,0,35,30.51,1805,8880,79,10293
116,3071,0,32,27.82,1817,8967,80,10373
117,3098,0,28,29.2,1828,9039,80,10466
118,3089,0,23,30.75,1844,9131,82,10563
119,3101,0,28,27.34,1857,9210,82,10641
120,3110,0,30,29.02,1864,9290,83,10733
121,3147,0,32,28.72,1870,9360,85,10829
122,3195,0,31,27.46,1878,9441,87,10918
123,3203,0,32,26.56,1888,9521,87,11016
124,3222,0,30,28.9,1898,9584,89,11097
125,3231,0,30,29.14,1904,9672,90,11190
126,3248,0,30,26.62,1915,9749,91,11302
127,3267,0,33,28.66,1926,9835,91,11388
128,3289,0,35,26.56,1940,9909,92,11496
129,3291,0,31,26.44,1950,9993,93,11592
130,3291,0,32,28.84,1960,10067,95,11710
131,3295,0,32,25.55,1978,10147,95,11808
132,3288,0,38,25.19,1995,10233,96,11918
133,3325,0,39,25.79,2007,10311,96,12002
134,3309,0,41,23.75,2017,10407,97,12109
135,3283,0,49,24.77,2031,10497,99,12220
136,3243,0,51,25.01,2047,10594,99,12324
137,3191,0,51,25.73,2070,10689,99,12427
138,3158,0,58,25.91,2092,10778,101,12535
139,3144,0,62,25.07,2108,10861,102,12640
140,3130,0,55,24.59,2127,10948,102,12742
141,3087,0,47,28.24,2146,11048,103,12855
142,3033,0,48,27.94,2162,11115,104,12971
143,3032,0,55,28.12,2175,11192,105,13081
144,3002,0,56,27.82,2188,11292,106,13191
145,3034,0,57,28.12,2205,11365,106,13279
146,3014,0,59,27.7,2222,11443,106,13380
147,3017,0,65,28.66,2235,11523,107,13476
148,3015,0,60,29.56,2249,11617,108,13577
149,2961,0,62,30.51,2268,11702,108,13687
150,2966,0,63,29.68,2287,11773,109,13785
151,2971,0,60,33.03,2306,11831,111,13863
152,2940,0,53,33.15,2324,11919,111,13969
153,2916,0,54,32.67,2338,12006,112,14047
154,2940,0,58,31.59,2357,12074,114,14147
155,2981,0,58,30.51,2369,12148,115,14226
156,3002,0,53,31.17,2385,12222,116,14316
157,2993,0,49,35,2402,12315,116,14426
158,3036,0,46,34.34,2412,12407,117,14502
159,3044,0,42,33.5,2429,12494,118,14599
160,3045,0,38,33.32,2443,12575,118,14670
161,3085,0,36,35,2456,12653,120,14766
162,3106,0,32,36.2,2462,12737,120,14847
163,3064,0,30,36.97,2471,12824,120,14948
164,3103,0,30,35.18,2479,12886,120,15048
165,3077,0,24,35.36,2488,12982,121,15139
166,3029,0,24,34.04,2496,13080,121,15251
167,3016,0,24,36.5,2500,13153,124,15375
168,2990,0,23,36.44,2506,13234,124,15486
169,3054,0,21,34.22,2507,13310,124,15563
170,3045,0,19,34.76,2511,13397,124,15663
171,3041,0,20,32.43,2519,13474,124,15766
172,3091,0,22,31.59,2527,13530,124,15841
