Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,195,0,199,1339.2,10,11,0,0
1,184,0,196,1292.4,34,24,6,0
2,196,0,203,1280.95,42,28,11,1
3,206,0,203,1251.75,51,30,21,3
4,218,0,204,1238.66,58,36,27,6
5,222,0,201,1221.05,67,46,34,6
6,230,0,199,1201.89,72,50,37,8
7,250,0,201,1179.51,77,53,41,9
8,270,0,207,1163.67,83,54,49,11
9,280,0,213,1145.39,92,55,54,13
10,295,0,210,1130.89,103,58,57,15
11,303,0,208,1104.98,111,68,61,15
12,314,0,209,1091.5,119,70,69,19
13,314,0,211,1068.78,127,75,74,22
14,322,0,209,1052.99,134,85,77,26
15,336,0,211,1037.82,141,91,79,31
16,343,0,211,1014.21,151,98,80,35
17,344,0,203,994.44,159,100,86,50
18,357,0,201,971.66,168,103,88,60
19,374,0,194,956.5,174,109,89,67
20,378,0,192,927.27,184,113,91,79
21,394,0,193,904.73,196,115,94,84
22,400,0,195,887.31,212,122,96,92
23,415,0,192,864.73,223,123,96,104
24,417,0,194,846.71,235,128,97,109
25,423,0,200,829.5,248,130,98,113
26,421,0,212,810.27,260,131,103,119
27,439,0,218,787.42,272,135,104,127
28,460,0,227,771.54,280,136,105,133
29,463,0,235,756.11,291,138,107,145
30,466,0,241,740.59,299,145,109,157
31,469,0,244,725.48,311,151,110,167
32,464,0,250,712.68,327,160,111,171
33,466,0,265,696.18,343,164,113,179
34,462,0,282,686.12,357,171,114,187
35,449,0,281,673.86,380,175,117,204
36,439,0,294,662.33,394,181,119,217
37,419,0,299,653.22,409,187,121,237
38,416,0,301,646.64,424,192,122,249
39,395,0,310,639.61,443,198,123,262
40,383,0,317,630.2,457,207,124,274
41,372,0,309,626.04,476,219,124,289
42,370,0,307,619.89,488,229,125,303
43,359,0,313,615.36,497,241,125,317
44,343,0,318,610.25,509,249,128,333
45,335,0,316,601.42,524,259,128,349
46,336,0,315,595.07,533,266,129,361
47,328,0,321,592.08,543,272,129,376
48,323,0,314,587.6,560,282,130,393
49,321,0,308,583.98,565,290,131,411
50,319,0,309,577.09,573,298,132,427
51,305,0,300,573.31,583,312,132,453
52,297,0,299,571.23,595,321,133,471
53,293,0,312,569.81,601,324,135,482
54,289,0,323,564.52,608,333,137,493
55,281,0,313,565.16,614,339,139,512
56,267,0,319,562.67,626,347,140,522
57,256,0,313,564.06,632,355,140,541
58,253,0,303,563.93,637,362,143,563
59,248,0,297,562.35,643,372,143,576
60,248,0,289,561.39,647,385,143,596
61,249,0,285,562.3,650,393,144,607
62,244,0,289,559.31,658,398,145,618
63,245,0,277,557.72,666,403,146,632
64,238,0,268,554.65,672,410,148,648
65,233,0,259,550.88,678,417,149,667
66,235,0,259,549.83,686,421,149,685
67,225,0,246,545.41,693,425,151,706
68,220,0,232,547.55,702,431,151,725
69,214,0,224,546.71,710,437,151,741
70,208,0,222,545.02,719,445,154,749
71,213,0,216,546.19,723,450,156,761
72,215,0,210,546.3,725,456,157,774
73,215,0,203,547.5,731,462,158,783
74,206,0,191,544.92,740,475,158,795
75,206,0,179,548.34,747,482,159,807
76,205,0,182,547.59,754,485,159,816
77,201,0,173,547.27,758,489,161,830
78,204,0,167,550.13,764,497,161,834
79,201,0,167,550.32,767,502,163,842
80,203,0,163,550.69,770,506,163,852
81,196,0,153,553.55,778,510,164,865
82,191,0,155,557.86,782,513,164,874
83,189,0,153,554.49,787,516,164,879
84,191,0,151,554.61,789,522,164,886
85,187,0,150,552.29,793,522,166,899
86,188,0,140,556.89,797,526,169,908
87,187,0,144,553.38,803,529,169,920
88,187,0,143,552.46,805,532,169,927
89,187,0,143,552.04,811,539,169,932
90,183,0,150,547.46,817,541,169,939
91,188,0,147,545.97,822,544,169,949
92,190,0,156,547.08,825,547,170,955
93,191,0,156,546.6,827,550,171,962
94,191,0,147,543.33,832,555,171,973
95,202,0,138,544.14,832,561,171,979
96,208,0,135,540.16,832,566,171,984
97,211,0,126,540.13,834,572,174,990
98,212,0,125,539.71,836,574,174,996
99,220,0,123,535.38,838,576,174,1004
100,224,0,115,531.38,842,580,175,1010
101,237,0,118,530.76,846,583,176,1012
102,245,0,113,529.43,847,585,176,1019
103,246,0,107,522.38,847,591,176,1026
104,252,0,106,519.16,851,595,176,1029
105,253,0,98,519.29,851,596,178,1039
106,259,0,95,518.66,851,596,179,1045
107,262,0,88,518.21,853,598,179,1057
108,270,0,85,516.71,856,602,179,1066
109,281,0,77,513.84,860,605,180,1072
110,282,0,81,510.3,862,605,182,1075
111,278,0,77,508.54,866,609,182,1080
112,274,0,73,504.73,871,612,183,1090
113,280,0,71,503.89,871,613,184,1094
114,277,0,67,503.56,876,614,184,1103
115,285,0,71,500.75,877,616,185,1106
116,290,0,70,499.1,879,616,185,1112
117,285,0,70,498.79,883,618,186,1121
118,275,0,67,493.44,886,623,187,1132
119,270,0,65,491.9,890,625,188,1141
120,271,0,64,487.82,893,629,189,1147
121,271,0,66,485.24,896,629,190,1156
122,265,0,65,480.51,902,631,190,1162
123,271,0,64,478.58,906,631,191,1168
124,282,0,66,472.42,907,631,191,1172
125,281,0,73,469.77,912,631,192,1177
126,282,0,73,464.13,917,632,194,1182
127,286,0,71,463.47,917,633,194,1190
128,283,0,70,461.1,919,635,196,1196
129,288,0,76,457.45,921,635,197,1201
130,298,0,80,453.05,923,635,199,1204
131,300,0,83,452.11,926,636,199,1206
132,309,0,85,448.24,929,639,199,1211
133,308,0,85,446.37,934,644,199,1218
134,318,0,80,442.44,938,649,199,1223
135,322,0,77,439.96,942,652,200,1226
136,322,0,79,436.71,946,652,202,1234
137,328,0,87,434.57,951,652,203,1236
138,326,0,91,431.95,952,655,203,1242
139,326,0,97,431.35,957,656,203,1250
140,329,0,97,429.29,960,659,204,1261
141,328,0,103,425.45,967,659,205,1267
142,325,0,108,419.13,971,659,205,1270
143,327,0,109,416.76,973,662,206,1278
144,323,0,117,416.27,976,662,206,1285
145,321,0,112,414.84,978,664,206,1296
146,321,0,112,413.06,983,667,206,1300
147,319,0,107,412.88,986,670,207,1314
148,319,0,114,411.06,987,673,207,1323
149,321,0,117,410.22,991,675,208,1326
150,319,0,118,408.77,993,678,208,1334
151,311,0,120,406.66,1002,681,208,1340
152,308,0,116,401.92,1007,686,208,1352
153,306,0,115,401.9,1009,690,208,1363
154,310,0,116,399.49,1013,692,208,1369
