Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,197,0,196,488.32,13,6,0,0
1,165,0,197,470.12,43,9,8,2
2,150,0,191,469.67,61,12,14,3
3,142,0,193,464.49,70,15,19,3
4,137,0,196,466.13,77,21,23,3
5,131,0,197,466.88,86,25,30,4
6,129,0,200,468.26,93,29,34,5
7,129,0,198,468.4,96,34,36,10
8,123,0,196,471.33,106,39,41,10
9,123,0,195,473.88,115,45,44,13
10,126,0,197,474.37,120,46,48,14
11,128,0,192,476.78,122,49,52,16
12,128,0,192,481.19,125,52,57,19
13,129,0,186,484.05,128,58,61,21
14,131,0,179,483.07,130,60,67,24
15,130,0,177,485.36,133,62,70,26
16,127,0,169,488.51,140,66,75,28
17,123,0,169,491.61,146,71,79,29
18,120,0,167,492.05,150,76,82,29
19,122,0,164,495.7,154,79,85,31
20,123,0,173,497.57,157,81,87,33
21,125,0,173,502.78,161,82,90,35
22,124,0,170,503.55,163,86,91,36
23,121,0,167,503.48,167,88,94,41
24,122,0,162,509.07,171,92,96,43
25,125,0,156,513.16,172,93,98,48
26,127,0,144,513.53,175,98,101,53
27,129,0,135,516.7,177,103,101,58
28,127,0,131,516.97,181,105,101,61
29,133,0,123,519.9,181,110,102,65
30,135,0,118,525.08,188,112,104,70
31,135,0,105,529,193,118,107,76
32,137,0,101,536.4,195,121,108,79
33,138,0,91,542.28,196,125,111,83
34,135,0,85,540.21,197,129,113,87
35,140,0,80,539.43,197,134,113,91
36,139,0,81,541.04,200,135,114,91
37,142,0,79,544.99,203,135,115,95
38,141,0,75,542.71,207,137,116,97
39,138,0,68,547.26,212,137,122,103
40,141,0,66,550.45,213,139,122,105
41,144,0,68,549.16,215,139,123,108
42,142,0,56,551.93,219,142,124,117
43,142,0,51,554.37,223,142,126,121
44,144,0,56,556.7,229,144,126,121
45,148,0,54,559.22,229,146,126,126
46,154,0,52,555.99,230,146,128,129
47,155,0,53,556.44,232,146,128,130
48,156,0,53,556.04,235,148,130,130
49,156,0,53,554.91,239,151,130,130
50,164,0,56,552.05,242,151,131,131
51,164,0,52,549.55,244,153,132,134
52,161,0,56,550.35,249,154,133,134
53,162,0,58,548.46,250,157,135,134
54,171,0,59,544.45,251,159,136,134
55,172,0,60,542.16,252,160,137,134
56,173,0,59,536.47,254,163,137,135
57,170,0,59,538.31,258,165,138,135
58,170,0,56,538.52,261,167,138,137
59,170,0,57,537.88,264,169,138,139
60,160,0,54,535.12,273,176,138,139
61,156,0,59,535.82,279,177,139,139
62,160,0,63,532.03,282,179,139,141
63,164,0,64,531.91,283,180,139,143
64,165,0,66,531.56,287,182,139,143
65,162,0,71,532.53,294,186,139,143
66,161,0,72,533.8,297,188,139,145
67,159,0,75,535.93,302,189,139,146
68,158,0,69,536.26,305,196,139,151
69,158,0,61,536.44,308,199,141,154
70,162,0,58,536.58,313,201,142,155
71,165,0,57,537.92,316,206,144,156
72,170,0,56,535.12,318,209,144,156
73,170,0,57,536.97,320,211,144,157
74,175,0,57,536.35,320,213,144,160
75,175,0,53,536.09,322,216,145,162
76,179,0,52,537.54,323,218,145,162
