Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,195,0,207,853.54,7,3,0,0
1,188,0,202,821.25,35,11,10,0
2,180,0,209,816.85,57,16,16,0
3,188,0,212,803.04,66,20,22,1
4,200,0,234,794.33,87,23,27,1
5,194,0,259,788.07,115,27,33,2
6,196,0,271,780.44,137,30,35,2
7,208,0,289,775.47,151,32,38,3
8,219,0,297,766.95,171,39,46,6
9,221,0,310,758.85,192,43,50,9
10,215,0,320,754.97,214,55,54,10
11,235,0,334,754.57,230,58,59,11
12,242,0,338,747.35,243,64,62,11
13,255,0,347,739.81,254,70,63,12
14,278,0,355,734.52,265,74,69,14
15,269,0,356,730.86,287,83,74,18
16,267,0,360,726.75,307,96,75,23
17,268,0,367,721.75,325,100,77,33
18,269,0,382,716.35,341,105,77,41
19,274,0,385,714.44,356,111,78,56
20,269,0,377,711.79,379,116,81,76
21,266,0,381,707.44,395,121,85,84
22,273,0,384,704.76,412,126,85,97
23,286,0,398,698.71,429,129,88,111
24,302,0,397,693.08,436,133,95,125
25,305,0,402,690.92,457,140,95,139
26,314,0,429,686.97,475,147,95,149
27,315,0,432,686.79,491,157,99,157
28,321,0,443,681.65,509,165,100,166
29,312,0,444,681.21,530,174,106,176
30,304,0,453,680.98,551,183,107,189
31,301,0,470,676.54,575,190,110,202
32,297,0,466,676.73,600,201,112,219
33,312,0,467,673.69,614,207,112,240
34,302,0,473,674.34,639,217,114,253
35,295,0,493,670.94,671,226,115,266
36,293,0,510,673.25,690,233,115,280
37,295,0,534,675.12,707,236,115,293
38,273,0,544,676.33,746,243,115,307
39,255,0,559,678.51,770,250,116,320
40,249,0,577,680.88,792,260,116,333
41,245,0,567,683.46,807,271,117,362
42,241,0,579,686.39,822,282,117,375
43,232,0,579,687.68,844,292,118,392
44,211,0,577,691.36,869,313,120,406
45,197,0,579,694.61,889,331,120,422
46,179,0,576,694.34,910,343,120,444
47,169,0,596,696.36,929,353,121,455
48,167,0,608,698.5,939,361,122,477
49,157,0,618,703.56,953,371,124,493
50,145,0,607,707.78,967,388,125,519
51,145,0,606,712.04,983,396,126,544
52,135,0,598,716.04,997,407,128,570
53,134,0,583,720.5,1008,423,130,588
54,131,0,575,723.97,1015,434,133,608
55,141,0,569,727.14,1018,444,137,627
56,143,0,566,731.32,1025,455,140,648
57,142,0,552,734.75,1034,459,140,671
58,138,0,528,735.91,1042,468,142,691
59,143,0,517,740.76,1053,476,147,714
60,136,0,493,743.57,1064,489,148,742
61,134,0,475,745.58,1069,497,148,764
62,127,0,453,748.63,1078,508,150,793
63,129,0,440,752.17,1085,511,151,826
64,136,0,426,754.11,1090,519,153,849
65,146,0,406,756.93,1093,523,155,877
66,142,0,391,759.48,1106,528,155,901
67,142,0,382,763.58,1113,535,156,920
68,139,0,362,766.12,1122,548,157,943
69,143,0,358,769.51,1131,555,157,956
70,145,0,344,772.99,1137,564,158,976
71,147,0,321,775.53,1144,569,160,1004
72,166,0,305,778.68,1147,574,163,1022
73,169,0,302,780.17,1155,581,165,1029
74,183,0,279,781.78,1159,590,166,1050
75,179,0,272,780.7,1170,597,168,1059
76,180,0,266,782.71,1180,602,168,1067
77,182,0,264,786.84,1189,604,169,1080
78,181,0,256,785.79,1198,612,171,1097
79,184,0,241,785.86,1206,618,173,1111
80,195,0,236,787.36,1212,624,174,1120
81,212,0,237,785.74,1218,628,175,1136
82,215,0,230,783.56,1224,633,177,1151
83,214,0,220,782.03,1234,638,179,1163
84,213,0,204,781.64,1246,647,183,1179
85,219,0,199,783.46,1253,656,184,1191
86,218,0,199,783.08,1260,665,185,1198
87,221,0,200,782.04,1268,669,185,1203
88,222,0,196,782.67,1276,674,187,1211
89,236,0,197,783.02,1285,680,188,1216
90,242,0,198,781.47,1290,683,189,1221
91,237,0,207,781.27,1303,687,189,1225
92,233,0,218,778.78,1312,692,189,1233
93,235,0,218,779.49,1325,696,191,1247
94,245,0,228,776.63,1338,699,191,1251
95,245,0,223,771.74,1343,703,194,1257
96,260,0,214,771.08,1348,711,194,1270
97,264,0,220,770.37,1357,715,194,1274
98,267,0,222,767.77,1367,723,196,1281
99,266,0,218,767.2,1376,733,197,1289
100,271,0,207,762.48,1382,746,199,1297
101,300,0,196,758.35,1391,748,201,1307
102,315,0,198,757.56,1398,752,202,1314
103,333,0,198,751.88,1405,757,203,1317
104,344,0,204,744.53,1409,762,203,1324
105,367,0,202,736.63,1418,768,205,1332
106,380,0,205,731.34,1427,770,205,1341
107,390,0,206,725.89,1442,777,205,1354
108,412,0,212,718.12,1446,779,207,1361
109,406,0,210,711.12,1459,785,208,1372
110,427,0,219,703.76,1468,790,208,1376
111,439,0,226,693.94,1481,798,208,1380
112,441,0,225,684.06,1495,805,208,1391
113,449,0,222,673.74,1507,808,208,1399
