Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,204,0,190,1385.28,9,16,0,0
1,218,0,179,1376.27,25,25,6,0
2,228,0,170,1376.67,33,31,11,1
3,248,0,160,1369.51,39,37,20,3
4,258,0,154,1384.12,45,41,26,6
5,281,0,148,1384.46,48,45,33,8
6,312,0,139,1378.48,57,51,37,10
7,344,0,133,1375.57,64,56,41,12
8,384,0,126,1361.31,68,59,51,13
9,422,0,123,1359.56,74,66,54,15
10,442,0,121,1344.11,84,72,56,17
11,470,0,119,1332.87,98,78,59,17
12,499,0,112,1310.82,106,78,67,21
13,535,0,105,1286.35,117,84,70,24
14,581,0,103,1261.87,124,91,73,26
15,629,0,107,1222.13,130,95,75,29
16,659,0,108,1196.61,141,103,77,30
17,701,0,106,1160.22,151,114,83,34
18,745,0,105,1111.4,165,124,85,38
19,778,0,100,1073.32,176,134,88,43
20,834,0,98,1023.75,186,141,91,44
21,859,0,90,989.49,196,153,93,50
22,909,0,87,924.93,210,163,94,52
23,935,0,90,891.2,222,171,98,53
24,995,0,83,836.56,238,176,103,55
25,1041,0,79,791.91,258,182,105,57
26,1102,0,78,746,269,195,110,59
27,1168,0,84,689.96,283,204,110,62
28,1216,0,83,647.94,300,216,112,71
29,1266,0,82,604.97,317,230,112,74
30,1316,0,91,568.11,333,245,117,76
31,1353,0,93,532.1,351,265,122,78
32,1403,0,100,504.94,365,273,123,83
33,1447,0,105,452.06,380,292,124,86
34,1486,0,113,428.86,398,308,124,92
35,1524,0,117,396,422,329,125,97
36,1574,0,118,374.05,444,341,128,102
37,1618,0,122,338.12,461,354,130,110
38,1663,0,122,331.35,486,366,132,117
39,1691,0,122,320.72,508,387,134,123
40,1731,0,121,302.5,530,399,136,127
41,1758,0,131,296.6,555,409,136,138
42,1785,0,141,288.35,583,417,139,148
43,1807,0,149,268.52,614,433,139,164
44,1828,0,159,258.14,641,454,142,179
45,1864,0,160,246.49,668,468,143,189
46,1890,0,164,228.25,701,488,144,205
47,1905,0,176,211.43,725,508,144,223
48,1923,0,191,204.61,760,525,144,236
49,1906,0,198,207.93,801,550,144,256
50,1895,0,209,204.34,843,578,146,266
51,1890,0,228,192.93,882,598,148,288
52,1875,0,242,189.46,927,623,149,298
53,1869,0,257,193.14,973,641,150,310
54,1846,0,273,199.2,1014,657,151,327
55,1822,0,298,192.86,1057,677,153,350
56,1782,0,321,206.12,1102,694,153,375
57,1759,0,339,202.29,1158,716,155,391
58,1746,0,368,205.39,1208,730,156,415
59,1715,0,393,206.78,1257,755,158,435
60,1691,0,407,214.84,1296,772,160,456
61,1675,0,422,219.51,1340,796,160,473
62,1661,0,439,231.84,1382,820,160,489
63,1625,0,450,237.98,1428,846,161,513
64,1614,0,458,245,1478,868,163,529
65,1593,0,482,262.73,1533,881,163,547
66,1542,0,500,283.08,1597,904,164,565
67,1511,0,519,281.76,1654,929,164,581
68,1490,0,529,295.9,1712,945,166,596
69,1435,0,553,307.39,1775,966,168,621
70,1388,0,567,313.35,1837,985,170,640
71,1378,0,572,319.45,1883,1008,172,662
72,1318,0,598,328.76,1946,1030,174,680
73,1288,0,625,345.82,2008,1050,174,696
74,1247,0,647,363.88,2062,1072,175,710
75,1191,0,652,381.98,2134,1098,179,726
76,1150,0,669,408.12,2193,1116,183,749
77,1113,0,689,421.16,2247,1135,184,762
78,1074,0,707,435.16,2310,1151,186,780
79,1041,0,717,451.08,2360,1172,189,799
80,986,0,732,471.37,2425,1194,191,817
81,942,0,731,493.27,2489,1217,198,836
82,870,0,751,515.24,2560,1241,201,857
83,839,0,752,529.98,2606,1281,205,872
84,821,0,774,561.59,2652,1292,206,879
85,788,0,784,575.02,2694,1315,207,892
86,753,0,786,595.94,2741,1330,209,911
87,736,0,802,621.39,2780,1347,211,921
88,712,0,800,648.29,2825,1373,213,933
89,671,0,795,673.08,2875,1399,214,945
90,644,0,794,698.25,2915,1421,219,956
91,606,0,791,722.88,2952,1436,225,971
92,574,0,788,753.16,2992,1462,230,985
93,559,0,780,783.12,3021,1490,233,999
94,536,0,774,814.27,3047,1521,236,1016
95,502,0,780,838.08,3084,1535,238,1034
96,482,0,767,868.78,3117,1559,243,1044
97,468,0,758,901.55,3145,1573,251,1059
98,436,0,741,937.45,3176,1598,254,1072
99,424,0,731,970,3200,1608,263,1082
100,410,0,716,995.12,3227,1629,271,1092
101,387,0,710,1022.41,3252,1645,276,1107
102,375,0,697,1052.04,3275,1660,282,1129
103,352,0,681,1076.04,3303,1679,290,1136
104,322,0,671,1107.04,3330,1693,298,1152
105,315,0,658,1129.53,3346,1707,304,1168
106,309,0,641,1154.8,3367,1723,311,1184
107,293,0,615,1178.16,3389,1745,317,1203
108,287,0,592,1197.75,3403,1762,321,1222
109,277,0,577,1219.59,3422,1780,326,1231
110,273,0,561,1244.43,3438,1795,331,1240
111,261,0,528,1266.14,3461,1815,343,1255
112,250,0,517,1291.22,3479,1828,345,1267
113,234,0,496,1316.63,3500,1847,348,1276
114,221,0,473,1328.24,3522,1855,360,1289
115,224,0,457,1339.25,3537,1869,366,1300
116,217,0,435,1360,3553,1882,369,1313
117,213,0,415,1375.71,3566,1893,371,1331
118,206,0,387,1388.9,3583,1905,380,1345
119,209,0,366,1404.67,3591,1920,384,1358
120,203,0,357,1417.9,3604,1927,387,1363
121,210,0,337,1431.18,3617,1939,393,1375
122,217,0,324,1446.9,3632,1951,397,1381
123,228,0,313,1459.08,3641,1963,402,1387
124,225,0,294,1468.31,3653,1973,404,1401
125,220,0,274,1475.27,3660,1988,407,1412
126,219,0,262,1479.29,3674,1996,411,1424
127,234,0,256,1484.47,3683,2005,412,1429
128,236,0,243,1493.61,3694,2010,418,1439
129,246,0,228,1496.69,3705,2019,424,1443
130,253,0,219,1504.31,3716,2022,428,1453
131,257,0,210,1516.96,3724,2029,429,1458
132,256,0,202,1515.27,3732,2033,436,1460
133,263,0,197,1510.96,3745,2039,441,1461
134,274,0,199,1510.41,3759,2044,444,1464
135,283,0,193,1511.37,3768,2051,445,1468
136,305,0,186,1509.76,3774,2057,448,1474
137,318,0,186,1515.82,3785,2064,450,1476
138,310,0,179,1523.2,3801,2068,455,1483
139,312,0,175,1521.45,3813,2071,460,1486
140,323,0,175,1522.33,3821,2077,463,1487
141,335,0,168,1512.33,3826,2083,469,1489
142,345,0,162,1518.08,3834,2093,471,1491
143,347,0,160,1512.55,3848,2098,473,1493
144,349,0,159,1503.02,3862,2102,477,1497
145,354,0,155,1498.06,3873,2109,478,1500
146,369,0,149,1488.25,3885,2115,481,1505
147,377,0,146,1471.06,3901,2122,482,1509
148,398,0,140,1455.39,3911,2137,484,1511
149,411,0,141,1445.35,3924,2148,484,1512
150,423,0,146,1431.31,3937,2151,485,1516
151,421,0,140,1418.02,3959,2163,485,1517
152,436,0,141,1404.31,3973,2168,485,1521
153,451,0,137,1396.2,3986,2175,487,1523
154,469,0,134,1388.31,3999,2183,487,1527
155,483,0,135,1372.02,4006,2186,487,1531
156,501,0,138,1367.49,4020,2192,488,1534
157,515,0,146,1351.98,4030,2197,489,1539
158,519,0,155,1336.57,4042,2200,489,1543
159,549,0,152,1318.1,4053,2213,490,1546
160,579,0,151,1292.86,4063,2224,491,1548
161,605,0,152,1285.25,4076,2228,492,1551
162,628,0,153,1249.84,4084,2236,493,1551
163,657,0,161,1231.69,4100,2241,494,1553
164,688,0,156,1210.78,4115,2251,496,1558
165,707,0,165,1182.51,4133,2261,497,1562
166,736,0,169,1162.2,4150,2267,498,1564
167,738,0,169,1147.57,4178,2272,500,1568
168,749,0,173,1125.59,4201,2282,501,1572
169,773,0,180,1102.51,4216,2299,501,1575
170,796,0,186,1075.2,4231,2304,502,1577
171,832,0,194,1060.31,4244,2313,502,1580
172,845,0,195,1030.37,4268,2328,505,1583
173,876,0,198,1002.1,4281,2341,505,1585
174,906,0,204,984.06,4301,2349,507,1588
175,933,0,202,961.2,4322,2359,507,1590
176,941,0,203,943.82,4352,2367,508,1595
177,965,0,209,919.24,4370,2382,510,1599
178,976,0,216,905.94,4392,2388,511,1606
179,983,0,229,876.8,4419,2397,511,1614
180,1002,0,233,860.41,4445,2413,512,1621
181,1021,0,247,843.41,4473,2428,513,1627
182,1062,0,244,812.9,4505,2434,515,1631
183,1071,0,246,789,4530,2448,518,1639
184,1089,0,253,767.49,4555,2463,519,1644
185,1104,0,262,750.82,4582,2475,521,1645
186,1157,0,271,732.22,4599,2486,521,1650
187,1178,0,272,709.02,4620,2501,523,1657
188,1189,0,273,679.55,4650,2515,524,1668
189,1187,0,274,677.92,4680,2530,526,1677
190,1197,0,287,661.29,4727,2537,526,1687
191,1212,0,292,643.65,4756,2552,526,1697
192,1208,0,306,622.71,4783,2571,527,1706
193,1193,0,299,619.86,4817,2595,529,1721
194,1203,0,302,614.94,4844,2616,529,1727
195,1205,0,298,605.25,4872,2636,531,1735
196,1198,0,303,598.76,4903,2657,532,1744
197,1199,0,309,593,4930,2670,532,1752
198,1221,0,317,588.14,4961,2686,532,1763
199,1230,0,327,577.8,4991,2700,535,1772
200,1239,0,337,576.1,5014,2715,535,1785
201,1261,0,352,571.2,5038,2731,537,1795
202,1260,0,351,567,5077,2751,539,1809
203,1262,0,355,567.84,5106,2770,541,1814
204,1285,0,361,568.49,5135,2790,541,1830
