Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,185,0,197,2937.93,12,7,0,0
1,163,0,191,2922.38,43,10,6,0
2,142,0,187,2910.01,72,14,14,0
3,151,0,185,2903.99,81,17,24,0
4,174,0,185,2902.87,94,21,28,0
5,161,0,177,2898.33,122,25,35,3
6,173,0,179,2891.55,139,31,39,4
7,159,0,176,2883.45,156,38,46,4
8,166,0,178,2876.7,171,40,48,6
9,183,0,179,2871.34,182,41,53,8
10,199,0,181,2863.97,198,44,59,10
11,217,0,180,2854.34,208,46,65,11
12,233,0,178,2841.46,218,54,68,11
13,244,0,179,2824.62,233,55,69,13
14,246,0,185,2807.5,251,60,70,14
15,258,0,182,2793.9,267,65,74,15
16,275,0,183,2779.51,286,70,77,17
17,305,0,189,2765.04,299,71,79,17
18,316,0,191,2747.19,317,78,84,17
19,339,0,191,2729.13,338,84,87,18
20,345,0,194,2707.65,353,92,91,18
21,354,0,191,2688.36,373,104,94,19
22,365,0,192,2667.53,391,111,99,20
23,383,0,193,2646.91,419,115,104,20
24,401,0,200,2629.07,444,119,106,20
25,408,0,206,2608.68,468,122,109,21
26,427,0,202,2588.91,483,133,114,23
27,445,0,205,2568.98,509,141,117,25
28,465,0,225,2543.88,536,149,118,27
29,491,0,227,2518.85,555,161,119,29
30,511,0,231,2495.09,572,176,122,33
31,536,0,239,2470.06,595,185,124,35
32,550,0,241,2448.98,620,195,127,38
33,555,0,256,2427.19,650,204,128,40
34,578,0,260,2404.16,679,210,129,45
35,585,0,261,2381.4,708,220,129,48
36,590,0,273,2358.05,737,229,131,50
37,596,0,278,2334.9,772,239,132,52
38,607,0,289,2309.32,807,249,136,52
39,618,0,308,2282.32,834,257,138,54
40,627,0,316,2254.58,873,266,139,55
41,633,0,321,2225.11,900,279,141,56
42,647,0,335,2197.23,932,290,142,58
43,656,0,348,2168.18,963,303,145,58
44,672,0,359,2140.93,998,317,145,58
45,677,0,371,2112.41,1045,330,148,59
46,697,0,392,2085.17,1084,338,149,61
47,695,0,411,2056.19,1129,353,150,62
48,707,0,422,2028.94,1173,365,151,65
49,714,0,441,2001.49,1216,381,151,67
50,748,0,466,1971.43,1247,397,152,68
51,756,0,490,1938.15,1281,408,153,69
52,769,0,488,1907.01,1327,421,156,76
53,790,0,501,1877.88,1352,434,159,80
54,798,0,511,1846.73,1389,445,159,82
55,807,0,525,1817.78,1429,459,161,84
56,825,0,532,1793.87,1477,469,164,86
57,822,0,542,1769.19,1536,482,166,89
58,843,0,558,1738.8,1585,488,169,91
59,840,0,574,1709.54,1632,501,172,93
60,838,0,593,1680.82,1676,514,176,100
61,839,0,613,1655.6,1724,526,177,102
62,843,0,628,1628.62,1758,546,178,111
63,823,0,642,1604.88,1806,564,183,120
64,844,0,660,1582.63,1842,586,183,126
65,869,0,669,1558.08,1884,602,187,131
66,875,0,687,1532.69,1942,616,191,136
67,861,0,698,1506.96,1994,637,197,142
68,865,0,715,1486.09,2047,652,201,146
69,854,0,717,1462.29,2097,665,205,150
70,868,0,724,1442.09,2147,685,210,154
71,859,0,728,1418.79,2194,696,213,164
